Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	I-NAM
Dolphyn	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gecommandeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Jan	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Lennip	O	O	I-PER	O	O	O	O	O
Gomes	O	O	I-PER	O	O	O	O	O
Tesselaer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gevaaren	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	B-NAM	Commissie van Retorsie
van	O	O	O	O	O	O	O	I-NAM
Retorsie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
dato	O	O	O	O	O	O	O	O
24	O	O	O	O	B-DAT	O	O	O	24 October 1783
October	O	O	O	O	I-DAT	O	O	O
1783	O	O	O	O	I-DAT	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
geimpetreert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geëvangeliseert	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Papieren	O	O	O	O	O	O	O	O
specteerende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Robertus	O	O	B-PER	O	O	O	O	O	Robertus Samuel Brands, Koopman aldaar
Samuel	O	O	I-PER	O	O	O	O	O
Brands	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Koopman	B-HOE	O	I-PER	O	O	O	O	O	Koopman aldaar
aldaar	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Boekhouder	B-HOE	O	O	O	O	O	O	O	Boekhouder van de Barcq, genaamt de Superbe
van	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Barcq	I-HOE	O	O	O	O	O	O	B-NAM	Barcq, genaamt de Superbe
,	I-HOE	O	O	O	O	O	O	I-NAM
genaamt	I-HOE	O	O	O	O	O	O	I-NAM
de	I-HOE	O	O	O	O	O	O	I-NAM
Superbe	I-HOE	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gecommandeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Jean	O	O	I-PER	O	O	O	O	O
Champagne	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Dolphyn
de	O	O	O	O	O	O	O	I-NAM
Dolphyn	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
gecommandeert	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Jan	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Lennip	O	O	I-PER	O	O	O	O	O
Gomes	O	O	I-PER	O	O	O	O	O
Tesselaer	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beide	O	O	O	O	O	O	O	O
vaarende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	B-NAM	Commissie van Retorsie
van	O	O	O	O	O	O	O	I-NAM
Retorsie	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Eisscher	B-HOE	O	O	O	O	O	O	O	Eisscher
;	O	O	O	O	O	O	O	O
contra	O	O	O	O	O	O	O	O
Thomas	O	O	B-PER	O	O	O	O	O	Thomas Webb
Webb	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
William	O	O	B-PER	O	O	O	O	O	William Jackson
Jackson	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gevoert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Barcq	O	O	O	O	O	O	O	B-NAM	Barcq Kitty
Kitty	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
aangenoomen	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Bareq	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reclameeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Gedaagde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
saak	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hunne	O	O	O	O	O	O	O	O
Regtbank	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
bedongen	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Stukken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Processe	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Misive	O	O	O	O	O	O	O	O
gevoegt	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Griffie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geseponeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Parthyen	O	O	O	O	O	O	O	O
ieder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
geligt	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
geprocedeert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
