ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Gedeputeerde	I-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Vrieslandt	I-ORG
,	O
geschreven	O
te	O
Leeuwaarden	B-LOC
den	O
negenden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
haare	O
Principalen	O
hadden	O
gecommitteert	O
den	O
Heere	B-PER
Hessel	I-PER
Douwe	I-PER
Ernst	I-PER
van	I-PER
Aylua	B-LOC
,	O
om	O
van	O
wegens	O
hooghgemelde	O
Provincie	O
sessie	O
te	O
nemen	O
in	O
de	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
gemelden	O
Heere	B-PER
van	I-PER
Aylua	B-LOC
ten	O
dien	O
eynde	O
met	O
behoorlijcke	O
Commissie	O
en	O
Ilnstructie	O
gelieven	O
te	O
voorsien	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
den	O
gemelden	O
Heere	B-PER
van	I-PER
Aylua	B-LOC
in	O
de	O
Generaliteyts	B-ORG
Reekenkamer	I-ORG
gehouden	O
voor	O
gecommitteert	O
,	O
doende	O
den	O
behoorlijcken	O
eedt	O
,	O
die	O
hy	O
noch	O
staande	O
Vergaderinge	O
heeft	O
afgeleydt	O
;	O
ende	O
is	O
den	O
selven	O
daar	O
op	O
door	O
den	O
Heere	B-PER
vander	I-PER
Waayen	I-PER
in	O
de	O
Generaliteyts	B-ORG
Reeckenkamer	I-ORG
geintroduceert	O
geworden	O
.	O
