Sijnde	O
ter	O
Vergaderinge	O
gelesen	O
de	O
requeste	O
van	O
Thomas	B-PER
Banmester	I-PER
,	I-PER
Capiteijn	B-HOE
vant	I-HOE
'	I-HOE
schip	B-NAM
genaemt	I-NAM
den	I-NAM
Swarten	I-NAM
Jongen	I-NAM
,	O
toebehoorende	O
den	O
Coninck	B-PER
van	I-PER
Groot	B-LOC
Brittantien	I-LOC
,	O
onder	O
de	O
Vlote	O
van	O
Prince	B-HOE
Robbert	I-PER
,	O
bij	O
Herman	B-PER
Cornelissz	I-PER
,	I-PER
monsieur	B-HOE
tot	I-HOE
Vlissingen	B-LOC
opgebracht	O
,	O
clagen	O
dat	O
hij	O
met	O
train	O
in	O
Zeolandt	B-LOC
opgehouden	O
wert	O
:	O
Is	O
na	O
deliberatie	O
goetgevonden	O
,	O
ende	O
vstaen	O
,	O
dat	O
aent	O
Collegie	B-ORG
ter	I-ORG
Admiraliteijt	I-ORG
aldaer	I-ORG
geschreven	O
sal	O
werden	O
,	O
dat	O
haer	O
E	O
.	O
den	O
Suppliant	O
willen	O
laten	O
wedervaren	O
,	O
goet	O
cort	O
,	O
onvertogen	O
recht	O
,	O
oock	O
compliment	O
van	O
Justitie	O
sonder	O
deselven	O
eenighsints	O
langer	O
slopende	O
te	O
souden	O
