ONtfangen	O
een	O
Mifsive	O
van	O
den	O
Resident	B-HOE
van	I-HOE
Assendelft	I-HOE
,	O
geschreven	O
te	O
Brussel	B-LOC
den	O
tweeden	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
dat	O
de	O
Magistraat	B-HOE
van	I-HOE
Maastricht	B-LOC
,	O
aan	O
hem	O
by	O
Missive	O
van	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
gepasseerde	I-DAT
maand	I-DAT
kennisse	O
hadde	O
gegeeven	O
van	O
het	O
wedervaaren	O
van	O
eenige	O
Schippers	O
,	O
Onderdaanen	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
aan	O
het	O
Comptoir	O
te	O
Navagne	B-LOC
en	O
te	O
Roermonde	B-LOC
,	O
breeder	O
gementioneert	O
in	O
de	O
Copie	O
Missive	O
en	O
Requeste	O
neevens	O
de	O
voorschreeve	O
Missive	O
gevoeght	O
,	O
dat	O
hy	O
Resident	B-HOE
gemeent	O
hadde	O
den	O
Heere	B-PER
Graave	B-HOE
van	I-PER
Harrach	B-LOC
daar	O
over	O
te	O
moeten	O
onderhouden	O
,	O
en	O
aan	O
den	O
zelven	O
hadde	O
gerepresenteert	O
de	O
onreedelijckheyd	O
en	O
ongerundeertheyd	O
der	O
proceduures	O
van	O
de	O
Bedienden	O
van	O
gemelde	O
Comptoiren	O
,	O
waar	O
op	O
den	O
Heere	B-PER
Graave	B-HOE
van	I-PER
Harrach	B-LOC
aan	O
hem	O
niet	O
anders	O
hadde	O
gelieven	O
te	O
antwoorden	O
,	O
als	O
dat	O
van	O
dat	O
voorval	O
nogh	O
geen	O
informatie	O
hadde	O
bekoomen	O
,	O
dat	O
sigh	O
daar	O
op	O
zoude	O
infôrmeeren	O
,	O
en	O
dat	O
daar	O
omtrent	O
na	O
bevind	O
van	O
zaacken	O
ordres	O
zoude	O
traghten	O
te	O
effectueeren	O
,	O
het	O
welck	O
meende	O
te	O
gemackelijcker	O
te	O
zullen	O
kunnen	O
geschieden	O
,	O
om	O
dat	O
de	O
gereese	O
differenten	O
met	O
het	O
Land	B-LOC
van	I-LOC
Luyck	I-LOC
op	O
het	O
stuck	O
van	O
de	O
Commercie	O
,	O
stonden	O
te	O
werden	O
geaccommodeert	O
,	O
ten	O
welcken	O
eynde	O
eerstdaaghs	O
Commissarissen	O
van	O
weegen	O
Luyck	B-LOC
te	O
Brussel	B-LOC
wierden	O
verwaght	O
.	O
Dat	O
hy	O
Resident	B-HOE
niets	O
verder	O
daar	O
op	O
hadde	O
konnen	O
doen	O
,	O
als	O
aan	O
te	O
neemen	O
om	O
daar	O
van	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
te	O
geeven	O
,	O
hoopende	O
dat	O
haar	O
Hoogh	O
Mogende	O
zulcks	O
haar	O
zullen	O
gelieven	O
te	O
laaten	O
welgevallen	O
.	O
EE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Resident	B-HOE
van	I-PER
Assendelft	I-PER
zal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
laaten	O
welgevallen	O
het	O
geene	O
by	O
hem	O
in	O
deesen	O
is	O
gedaan	O
,	O
en	O
dat	O
hy	O
verder	O
by	O
bequaame	O
geleegentheyd	O
op	O
het	O
gerequireerde	O
redres	O
naader	O
zal	O
aanhouden	O
,	O
en	O
dat	O
hy	O
insgelijks	O
zal	O
naader	O
instanien	O
doen	O
,	O
ten	O
eynde	O
de	O
belemmeringe	O
in	O
de	O
Commercie	O
langhs	O
de	O
Maaze	B-LOC
,	O
toegebraght	O
door	O
de	O
Ordonnantie	O
van	O
het	O
Gouvernement	B-ORG
te	I-ORG
Brussel	B-LOC
,	O
vermeld	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
derden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
opgeheeven	O
mooge	O
worden	O
.	O
