HHeer	O
aenwesende	O
Gedeputeerde	O
vande	O
Provintie	O
van	O
Vrieslandt	O
,	O
heeft	O
ingevolge	O
van	O
hare	O
Ho	O
:	O
Mo	O
:	O
resolutie	O
vanden	O
thienden	O
Januarij	O
lestleden	O
op	O
de	O
tourbeurte	O
van	O
deselve	O
Provintie	O
genomimeert	O
den	O
persoon	O
van	O
Bartholomeus	B-PER
de	I-PER
moor	I-PER
Soon	I-PER
van	I-PER
Bernardinus	B-PER
de	I-PER
moor	I-PER
Predicant	I-PER
tot	I-PER
Culenborch	I-PER
tot	O
derde	O
Beurse	O
breeder	O
in	O
de	O
voorschreve	O
resolutie	O
vermelt	O
,	O
namentlick	O
die	O
voor	O
desen	O
bij	O
Johan	B-PER
Wittens	I-PER
Soon	I-PER
vanden	I-PER
gewesen	I-PER
Schoolmeester	I-PER
tot	I-PER
Erp	I-PER
,	O
wierde	O
genooten	O
ter	O
Somme	O
van	O
tachtich	O
guldens	O
Jaerlicx	O
daervan	O
aen	O
den	O
voornoemden	O
Bartholomeus	B-PER
de	I-PER
moor	I-PER
acte	O
in	O
gewoonlicke	O
forme	O
sal	O
werden	O
gedepescheert	O
