Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
HHeer	O	O	O	B-ORG	O	O	O	O	HHeer aenwesende Gedeputeerde vande Provintie van Vrieslandt
aenwesende	O	O	O	I-ORG	O	O	O	O
Gedeputeerde	O	O	O	I-ORG	O	O	O	O
vande	O	O	O	I-ORG	O	O	O	O
Provintie	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Vrieslandt	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
ingevolge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	B-RES	O	O	hare Ho:Mo: resolutie vanden thienden Januarij lestleden
Ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
thienden	O	O	O	O	B-DAT	I-RES	O	O	thienden Januarij lestleden
Januarij	O	O	O	O	I-DAT	I-RES	O	O
lestleden	O	O	O	O	I-DAT	I-RES	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tourbeurte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Provintie	O	O	O	O	O	O	O	O
genomimeert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
persoon	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Bartholomeus	O	O	B-PER	O	O	O	O	O	Bartholomeus de moor Soon van Bernardinus de moor Predicant tot Culenborch
de	O	O	I-PER	O	O	O	O	O
moor	O	O	I-PER	O	O	O	O	O
Soon	B-HOE	O	I-PER	O	O	O	O	O	Soon van Bernardinus de moor Predicant tot Culenborch
van	I-HOE	O	I-PER	O	O	O	O	O
Bernardinus	I-HOE	O	B-PER	O	O	O	O	O	Bernardinus de moor Predicant tot Culenborch
de	I-HOE	O	I-PER	O	O	O	O	O
moor	I-HOE	O	I-PER	O	O	O	O	O
Predicant	B-HOE	O	I-PER	O	O	O	O	O	Predicant tot Culenborch
tot	I-HOE	O	I-PER	O	O	O	O	O
Culenborch	I-HOE	B-LOC	I-PER	O	O	O	O	O	Culenborch
tot	O	O	O	O	O	O	O	O
derde	O	O	O	O	O	O	O	O
Beurse	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
vermelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
namentlick	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
bij	O	O	O	O	O	O	O	O
Johan	O	O	B-PER	O	O	O	O	O	Johan Wittens Soon vanden gewesen Schoolmeester tot Erp
Wittens	O	O	I-PER	O	O	O	O	O
Soon	B-HOE	O	I-PER	O	O	O	O	O	Soon vanden gewesen Schoolmeester tot Erp
vanden	I-HOE	O	I-PER	O	O	O	O	O
gewesen	I-HOE	O	I-PER	O	O	O	O	O
Schoolmeester	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Erp	I-HOE	B-LOC	I-PER	O	O	O	O	O	Erp
,	O	O	O	O	O	O	O	O
wierde	O	O	O	O	O	O	O	O
genooten	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
tachtich	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
Jaerlicx	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Bartholomeus	O	O	B-PER	O	O	O	O	O	Bartholomeus de moor
de	O	O	I-PER	O	O	O	O	O
moor	O	O	I-PER	O	O	O	O	O
acte	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gewoonlicke	O	O	O	O	O	O	O	O
forme	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
