ONtfangen	O
een	O
Missiive	O
van	O
den	O
Resident	B-HOE
van	O
Kinscbot	O
,	O
geschreven	O
te	O
Aken	O
den	O
aght	O
en	O
twintighsten	O
der	O
voorleede	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
adverseentie	O
;	O
en	O
versoeckende	O
,	O
dat	O
een	O
van	O
'	O
s	O
Lands	O
Jaghten	O
mooge	O
worden	O
gesonden	O
na	O
'	O
s	O
Hertogenbosch	O
,	O
om	O
den	O
Heere	B-HOE
Veldmanrschalock	I-HOE
Graave	I-HOE
van	I-HOE
Bathiany	I-HOE
van	O
daar	O
af	O
te	O
haalen	O
;	O
sullende	O
hy	O
Resident	B-HOE
haar	O
Hoogh	O
Mogende	O
nader	O
informeeren	O
van	O
den	O
dagh	O
van	O
het	O
vertreck	O
van	O
gemelden	O
Heere	B-HOE
Graave	I-HOE
van	I-HOE
Bathiany	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoecken	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
een	O
van	O
'	O
s	O
Lands	O
Jaghten	O
te	O
senden	O
na	O
'	O
s	O
Herrogenbosch	O
,	O
om	O
den	O
Heere	B-HOE
Veldmarschalck	I-HOE
Graave	I-HOE
van	I-HOE
Bathiany	I-HOE
van	O
daar	O
af	O
te	O
haalen	O
.	O
