ONtfangen	O
een	O
Missiive	O
van	O
den	O
Resident	B-HOE
van	I-PER
Kinscbot	I-PER
,	O
geschreven	O
te	O
Aken	B-LOC
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
adverseentie	O
;	O
en	O
versoeckende	O
,	O
dat	O
een	O
van	O
'	O
s	O
Lands	O
Jaghten	O
mooge	O
worden	O
gesonden	O
na	O
'	B-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
om	O
den	O
Heere	B-HOE
Veldmanrschalock	I-HOE
Graave	I-HOE
van	I-HOE
Bathiany	B-LOC
van	O
daar	O
af	O
te	O
haalen	O
;	O
sullende	O
hy	O
Resident	B-HOE
haar	O
Hoogh	O
Mogende	O
nader	O
informeeren	O
van	O
den	O
dagh	O
van	O
het	O
vertreck	O
van	O
gemelden	O
Heere	B-PER
Graave	I-PER
van	I-PER
Bathiany	B-LOC
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
versoecken	O
den	O
Raad	B-ORG
van	I-ORG
Staate	I-ORG
,	O
om	O
een	O
van	O
'	O
s	O
Lands	O
Jaghten	O
te	O
senden	O
na	O
'	B-LOC
s	I-LOC
Herrogenbosch	I-LOC
,	O
om	O
den	O
Heere	B-PER
Veldmarschalck	I-PER
Graave	I-PER
van	I-PER
Bathiany	B-LOC
van	O
daar	O
af	O
te	O
haalen	O
.	O
