Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hoogh	I-HOE	O	O	O	O	O	O	O
Mogende	I-HOE	O	O	O	O	O	O	O
Minister	I-HOE	O	O	O	O	O	O	O
na	I-HOE	O	O	O	O	O	O	O
Keulen	I-HOE	B-LOC	O	O	O	O	O	O	Keulen
,	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
vertreck	O	O	O	O	O	O	O	O
derwaarts	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
afscheyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
presentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
gepresteert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
eed	O	O	O	O	O	O	O	O
tegen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
giften	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gaaven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vervat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutien van den tienden Augusty sestien honderd een en vyftigh en neegen en twintighsten April sestien honderd vyf en seeventigh
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutien	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
tienden	O	O	O	O	B-DAT	I-RES	O	O	tienden Augusty sestien honderd een en vyftigh en neegen en twintighsten April sestien honderd vyf en seeventigh
Augusty	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
een	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
vyftigh	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
neegen	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
April	O	O	O	O	I-DAT	I-RES	O	O
sestien	O	O	O	O	I-DAT	I-RES	O	O
honderd	O	O	O	O	I-DAT	I-RES	O	O
vyf	O	O	O	O	I-DAT	I-RES	O	O
en	O	O	O	O	I-DAT	I-RES	O	O
seeventigh	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Til
van	I-HOE	O	I-PER	O	O	O	O	O
Til	I-HOE	B-LOC	I-PER	O	O	O	O	O	Til
geluck	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
gewenscht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gerecommandeert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Land	O	O	O	O	O	O	O	O
allesins	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
betraghten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
