BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
het	O
sevende	O
Articul	O
van	O
de	O
Propositie	O
,	O
raakende	O
het	O
versochte	O
Consent	O
tot	O
het	O
geven	O
van	O
een	O
somme	O
van	O
tien	O
duysent	O
guldens	O
uyt	O
de	O
post	O
van	O
de	O
defroyementen	O
aan	O
de	O
arme	O
Geloofsgenooten	O
in	O
de	O
Valeyen	O
van	O
Piemont	O
,	O
breeder	O
vermeldt	O
in	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
vierden	O
Januarii	O
jonghst	O
.	O
Hebben	O
de	O
Heeren	O
Staaten	O
van	O
Stadt	O
en	O
Lande	O
goedtgevon	O
den	O
daar	O
in	O
te	O
consenteeren	O
,	O
gelijk	O
daar	O
in	O
consenteeren	O
by	O
desen	O
.	O
Onder	O
stondt	O
,	O
Coll	O
.	O
accord	O
.	O
Getekent	O
,	O
A	O
.	O
Adriani	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
