Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
deese	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
begeeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Antwoord	O	O	O	O	O	O	O	O
meedebrengende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hoogstgedagte	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoening	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
gende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Collegien	O	O	O	B-ORG	O	O	O	O	Collegien ter Admiraliteit op de Maaze en te Amsterdam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteit	O	O	O	I-ORG	O	O	O	O
op	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Maaze	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
te	O	O	O	I-ORG	O	O	O	O
Amsterdam	O	O	O	I-ORG	O	O	O	O
versogt	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
stellen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
boven	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
selfde	O	O	O	O	O	O	O	O
oogmerk	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
laatstgemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
versogt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
nodige	O	O	O	O	O	O	O	O
sorg	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
draagen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	B-NAM	het Schip de Batavier
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Batavier	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
thans	O	O	O	O	O	O	O	O
gecommandeert	O	O	O	O	O	O	O	O
wordende	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Bosch	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
werde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
bekwaam	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vertrouwt	O	O	O	O	O	O	O	O
Officier	B-HOE	O	O	O	O	O	O	O	Officier
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
intentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
nodig	O	O	O	O	O	O	O	O
mogte	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geoordeelt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
ordonneeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Bosch	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gelasten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
blyven	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geinformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
praesentie	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
werd	O	O	O	O	O	O	O	O
gerequireert	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
sijne	B-HOE	O	O	O	O	O	O	O	sijne Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
verder	O	O	O	O	O	O	O	O
vermeend	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
remarqueeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
veele	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Capiteinen	B-HOE	O	O	O	O	O	O	O	Capiteinen
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
gecenseert	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Expeditie	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Brest	O	B-LOC	O	O	O	O	O	O	Brest
geconcerneert	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
tegenwoordig	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
bevonden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capiteinen	B-HOE	O	B-PER	O	O	O	O	O	Capiteinen
van	O	O	I-PER	O	O	O	O	O
Braam	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
namelyk	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Stavorinus	O	O	B-PER	O	O	O	O	O	Stavorinus - en Grave van Rechteren
-	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Grave	B-HOE	O	I-PER	O	O	O	O	O	Grave van Rechteren
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
,	O	O	O	O	O	O	O	O
actueel	O	O	O	O	O	O	O	O
dienden	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Lands Scheepen Utrecht, Goes, en de Princes Louisa
s	O	O	O	O	O	O	O	I-NAM
Lands	O	O	O	O	O	O	O	I-NAM
Scheepen	O	O	O	O	O	O	O	I-NAM
Utrecht	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
Goes	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	I-NAM
en	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Princes	O	O	O	O	O	O	O	I-NAM
Louisa	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Esquader	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
overeenkomstig	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 16 December 1782
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
16	O	O	O	O	B-DAT	I-RES	O	O	16 December 1782
December	O	O	O	O	I-DAT	I-RES	O	O
1782	O	O	O	O	I-DAT	I-RES	O	O
na	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oostindiën	O	B-LOC	O	O	O	O	O	O	Oostindiën
was	O	O	O	O	O	O	O	O
vertrokken	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Bols	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 13 Juny 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
13	O	O	O	O	B-DAT	I-RES	O	O	13 Juny 1783
Juny	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Fregat	O	O	O	O	O	O	O	B-NAM	Fregat Brielle
Brielle	O	O	O	O	O	O	O	I-NAM
onder	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Riemersma	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Philadelphia	O	B-LOC	O	O	O	O	O	O	Philadelphia
was	O	O	O	O	O	O	O	O
gezeilt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Tullingh	O	O	I-PER	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
bevond	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Lands Fregat de Castor
s	O	O	O	O	O	O	O	I-NAM
Lands	O	O	O	O	O	O	O	I-NAM
Fregat	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Castor	O	O	O	O	O	O	O	I-NAM
op	O	O	O	O	O	O	O	O
de	O	B-LOC	O	O	O	O	O	O	de Rivier van Surinamen
Rivier	O	I-LOC	O	O	O	O	O	O
van	O	I-LOC	O	O	O	O	O	O
Surinamen	O	I-LOC	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
doe	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	O	O	O	O	O	O	Capitein
'	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
Hoofd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 4 July 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
4	O	O	O	O	B-DAT	I-RES	O	O	4 July 1783
July	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Cortenaer
de	O	O	O	O	O	O	O	I-NAM
Cortenaer	O	O	O	O	O	O	O	I-NAM
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Middelandsche	O	B-LOC	O	O	O	O	O	O	Middelandsche Zee
Zee	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Meurer	O	O	I-PER	O	O	O	O	O
mer	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Snaauw	O	O	O	O	O	O	O	B-NAM	Snaauw de Zwaluwe
de	O	O	O	O	O	O	O	I-NAM
Zwaluwe	O	O	O	O	O	O	O	I-NAM
op	O	O	O	O	O	O	O	O
reise	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Rivier	O	B-LOC	O	O	O	O	O	O	Rivier van Essequeto
van	O	I-LOC	O	O	O	O	O	O
Essequeto	O	I-LOC	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
provisioneel	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dekking	O	O	O	O	O	O	O	O
dier	O	O	O	O	O	O	O	O
Colonie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
dienen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie vau den 24 October 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
vau	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
24	O	O	O	O	B-DAT	I-RES	O	O	24 October 1783
October	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
;	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schout	B-HOE	O	B-PER	O	O	O	O	O	Schout by Nagt
by	I-HOE	O	I-PER	O	O	O	O	O
Nagt	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Braam	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
diende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Admiraal de Ruyter
de	O	O	O	O	O	O	O	I-NAM
Admiraal	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Ruyter	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Esquader	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Vice-Admiraal	B-HOE	O	B-PER	O	O	O	O	O	Vice-Admiraal
Reynst	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	B-NAM	's Lands Schip de Vryheid
s	O	O	O	O	O	O	O	I-NAM
Lands	O	O	O	O	O	O	O	I-NAM
Schip	O	O	O	O	O	O	O	I-NAM
de	O	O	O	O	O	O	O	I-NAM
Vryheid	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
Commando	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
A	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
H	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
C	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
Staeringh	O	O	I-PER	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
gehoorsaaming	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mog. Resolutie van den 24 October 1783
Hoog	O	O	O	O	O	I-RES	O	O
Mog	O	O	O	O	O	I-RES	O	O
.	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
24	O	O	O	O	B-DAT	I-RES	O	O	24 October 1783
October	O	O	O	O	I-DAT	I-RES	O	O
1783	O	O	O	O	I-DAT	I-RES	O	O
in	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gestooken	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
retour	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
eerstgemelde	O	O	O	O	O	O	O	O
Capiteinen	B-HOE	O	O	O	O	O	O	O	Capiteinen
,	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Meurer	O	O	I-PER	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
hoogsten	O	O	O	O	O	O	O	O
onseeker	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capiteinen	B-HOE	O	B-PER	O	O	O	O	O	Capiteinen
Bols	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Tulllingh	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
t	O	O	I-PER	O	O	O	O	O
Hoofd	O	O	I-PER	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijn	B-HOE	O	O	O	O	O	O	O	sijn Hoogheid
Hoogheid	I-HOE	O	O	O	O	O	O	O
order	O	O	O	O	O	O	O	O
gekreegen	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
uiteinde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
maand	O	O	O	O	B-DAT	O	O	O	maand April
April	O	O	O	O	I-DAT	O	O	O
aanstaande	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
geretourneert	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
kunnende	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capitein	B-HOE	O	B-PER	O	O	O	O	O	Capitein
Staeringh	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noods	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schout	B-HOE	O	B-PER	O	O	O	O	O	Schout by Nagt
by	I-HOE	O	I-PER	O	O	O	O	O
Nagt	I-HOE	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Braam	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
het	O	O	O	O	B-DAT	O	O	O	het einde van July deeses jaars
einde	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	I-DAT	O	O	O
July	O	O	O	O	I-DAT	O	O	O
deeses	O	O	O	O	I-DAT	O	O	O
jaars	O	O	O	O	I-DAT	O	O	O
meede	O	O	O	O	O	O	O	O
hier	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Lande	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
gereverteert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
