Myn	O
Ge	O
:	O
heere	B-HOE
den	I-HOE
Prince	I-HOE
van	I-HOE
Grangne	B-LOC
vm	O
te	O
negocure	O
opdepoincten	O
ende	O
arlez	O
de	O
contributie	O
aengaen	O
heeft	O
gedenommeert	O
om	O
met	O
zyne	O
U	O
.	O
G	O
.	O
In	O
voordere	O
corcatie	O
te	O
treden	O
op	B-DAT
morgen	I-DAT
voor	I-DAT
middich	I-DAT
de	O
heere	B-PER
van	I-PER
Berchem	I-PER
Schurmans	I-PER
van	B-PER
Warcke	I-PER
,	O
Pntenhoue	B-PER
Pronin	I-PER
,	O
Cant	B-PER
,	O
den	O
Doctoor	O
Malstn	O
,	O
Een	O
Vorgimre	O
van	O
Haerlem	B-LOC
Verlaen	O
,	O
Valcke	O
ende	O
flous	O
Thin	O
adt	O
van	O
Staete	B-ORG
van	I-ORG
Utrecht	I-ORG
.	O
