De	O
resolutien	O
gisteren	O
genomen	O
,	O
zijn	O
gelesen	O
ende	O
geresumeert	O
.	O
Opt	O
geproponeerde	O
vande	O
Heeren	B-HOE
haer	I-HOE
Hoochmog	I-HOE
:	I-HOE
Gedeputeerden	I-HOE
uijt	O
het	O
Leger	O
herwaerts	O
wedergecomen	O
,	O
hebben	O
de	O
Gedeputeerden	B-HOE
vande	I-HOE
respectiue	I-HOE
Provintien	I-HOE
aengenomen	O
alle	O
mogelicke	O
debvoiren	O
te	O
doen	O
bij	O
d'Heeren	O
derselver	O
principalen	O
,	O
ten	O
eijnde	O
datse	O
op	O
het	O
spoedichste	O
furneren	O
derselver	O
quota	O
inde	O
wederhelft	O
van	O
het	O
millioen	O
tot	O
de	O
Legerlasten	O
voor	O
dit	O
loopende	O
Jaer	O
versocht	O
ende	O
geconsenteert	O
,	O
ende	O
die	O
geene	O
die	O
alnoch	O
defectueus	O
zijn	O
gebleven	O
opde	O
eerste	O
helft	O
van	O
het	O
voorsz	O
millioen	O
,	O
dat	O
zij	O
derselver	O
defecten	O
sonder	O
eenich	O
langer	O
uijtstel	O
suijveren	O
,	O
