Is	O
gehoort	O
het	O
rapport	O
vande	O
Heeren	O
van	O
Braeckel	O
ende	O
andere	O
hare	O
Ho	O
:	O
Mo	O
:	O
Gedeputeerden	O
tot	O
het	O
stuck	O
vande	O
patenten	O
,	O
achtervolgens	O
deselver	O
resolutie	O
van	O
gisteren	B-DAT
gevisiteert	O
ende	O
geexamineert	O
hebbende	O
de	O
respective	O
Lijsten	O
vande	O
onderofficieren	O
der	O
regimenten	O
te	O
peerden	O
ende	O
te	O
voet	O
vanden	O
Heer	O
van	O
Almelo	O
,	O
Georg	O
Frederick	O
vrijheer	O
van	O
Swarthenburgh	O
,	O
ende	O
Soutelandt	O
,	O
Colonnels	O
te	O
Peerde	O
mitsgaders	O
vanden	O
Graeff	O
Bernard	O
van	O
Witgensteijn	O
,	O
Georgh	O
Jan	O
van	O
Weede	O
Heer	O
van	O
Walenburgh	O
ende	O
Perponcher	O
de	O
Sedlentkij	O
Colonnels	O
te	O
voet	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
hebben	O
hare	O
Ho	O
:	O
Mo	O
:	O
sich	O
de	O
voorgestelde	O
Officieren	O
wel	O
laten	O
gevallen	O
Ende	O
sullen	O
dienvolgens	O
de	O
voorschreve	O
Lijsten	O
copielick	O
gesonden	O
werden	O
aenden	O
Raedt	O
van	O
State	O
om	O
te	O
strecken	O
tot	O
haer	O
E	O
.	O
naerichtinge	O
:	O
Sullende	O
dese	O
resolutie	O
werden	O
uijtgegeven	O
sonder	O
resumptie	O
.	O
.	O
.	O
.	O
