Is	O
gehoort	O
het	O
rapport	O
vande	O
Heeren	B-HOE
van	I-HOE
Braeckel	B-LOC
ende	I-COM
andere	I-COM
hare	I-COM
Ho	I-COM
:	I-COM
Mo	I-COM
:	I-COM
Gedeputeerden	I-COM
tot	I-COM
het	I-COM
stuck	I-COM
vande	I-COM
patenten	I-COM
,	O
achtervolgens	O
deselver	O
resolutie	B-RES
van	I-RES
gisteren	B-DAT
gevisiteert	O
ende	O
geexamineert	O
hebbende	O
de	O
respective	O
Lijsten	O
vande	O
onderofficieren	B-HOE
der	I-HOE
regimenten	I-HOE
te	I-HOE
peerden	I-HOE
ende	I-HOE
te	I-HOE
voet	I-HOE
vanden	O
Heer	B-HOE
van	I-HOE
Almelo	B-LOC
,	I-PER
Georg	I-PER
Frederick	I-PER
vrijheer	B-HOE
van	I-HOE
Swarthenburgh	B-LOC
,	I-LOC
ende	I-LOC
Soutelandt	I-LOC
,	I-PER
Colonnels	B-HOE
te	I-HOE
Peerde	I-HOE
mitsgaders	O
vanden	O
Graeff	B-HOE
Bernard	I-PER
van	I-PER
Witgensteijn	B-LOC
,	I-PER
Georgh	I-PER
Jan	I-PER
van	I-PER
Weede	I-PER
Heer	B-HOE
van	I-HOE
Walenburgh	B-LOC
ende	O
Perponcher	O
de	O
Sedlentkij	O
Colonnels	B-HOE
te	I-HOE
voet	I-HOE
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
hebben	O
hare	O
Ho	O
:	O
Mo	O
:	O
sich	O
de	O
voorgestelde	O
Officieren	B-HOE
wel	O
laten	O
gevallen	O
Ende	O
sullen	O
dienvolgens	O
de	O
voorschreve	O
Lijsten	O
copielick	O
gesonden	O
werden	O
aenden	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
om	O
te	O
strecken	O
tot	O
haer	O
E	O
.	O
naerichtinge	O
:	O
Sullende	O
dese	O
resolutie	O
werden	O
uijtgegeven	O
sonder	O
resumptie	O
.	O
.	O
.	O
.	O
