Dresolutien	O
gisteren	O
genomen	O
sijn	O
gelesen	O
ende	O
geresumeert	O
gelijck	O
oock	O
geresumeert	O
ende	O
gearresteert	O
sijn	O
de	O
depesches	O
daeruijt	O
resulterende	O
.	O
Is	O
ter	O
Vergaderinge	O
gelesen	O
hetnerder	O
advis	O
van	O
‛	B-HOE
sLants	I-HOE
Advocaten	I-HOE
,	O
geformeert	O
alhier	O
inden	B-LOC
Hage	I-LOC
den	O
vierentwintichsten	B-DAT
deses	I-DAT
op	O
de	O
Requeste	O
bij	O
ofte	O
van	O
wegen	O
den	O
Deecken	B-ORG
ende	I-ORG
het	I-ORG
Capittel	I-ORG
vande	I-ORG
Collegiale	I-ORG
Kercke	I-ORG
vande	I-ORG
L	I-ORG
.	I-ORG
Vrouwe	I-ORG
tot	I-ORG
Cortrijck	B-LOC
,	O
aen	O
hare	O
Ho	O
:	O
Mo	O
:	O
gepresenteert	O
over	O
de	O
interdictie	O
ende	O
aenslagh	O
vande	O
Novale	O
Thienden	O
vande	O
nieuwe	B-LOC
Grouwe	I-LOC
,	I-LOC
Cruijspolder	I-LOC
,	I-LOC
ende	I-LOC
Stoppeldijcke	I-LOC
in	I-LOC
Hulster	I-LOC
Ambacht	I-LOC
gelegen	O
,	O
wegens	O
desen	O
Staet	O
gedaen	O
:	O
Waerop	O
gedelibereert	O
ock	O
geleth	O
sijnde	O
opde	O
transactie	O
bij	O
den	O
Raed	B-ORG
van	I-ORG
State	I-ORG
met	O
den	O
voornoemden	O
Deecken	O
ende	O
Capittel	O
den	O
derden	B-DAT
Junij	I-DAT
1664	I-DAT
opgerecht	O
aengaende	O
de	O
voorschreve	O
novale	O
Thienden	O
in	O
de	O
polders	O
vande	O
nieuwe	B-LOC
Grouwe	I-LOC
,	I-LOC
Cruijspolder	I-LOC
ende	I-LOC
Stoppeldijck	I-LOC
in	I-LOC
Hulster	I-LOC
ambacht	I-LOC
gelegen	O
.	O
Is	O
in	O
conformité	O
vant	O
voorschreve	O
advis	O
.	O
goetgevonden	O
ene	O
verstaen	O
mits	O
desen	O
te	O
verclaren	O
,	O
dat	O
mits	O
den	O
voorschreven	O
Deecken	O
,	O
ende	O
die	O
vant	O
voorschreve	O
Capittel	O
,	O
haer	O
precise	O
blijvende	O
reguleren	O
naer	O
de	O
voorschreve	O
transactie	O
ofte	O
accord	O
vanden	O
derden	B-DAT
Junij	I-DAT
1664	I-DAT
voornoemt	O
,	O
de	O
voorschreve	O
novale	O
Thienden	O
vande	O
nieuwe	B-LOC
Grouwe	I-LOC
,	I-LOC
Cruijspolder	I-LOC
ende	I-LOC
Stoppeldijck	I-LOC
uijt	O
den	O
voorschreven	O
generalen	O
aenslagh	O
der	O
Thienden	O
vervath	O
in	O
hare	B-RES
Ho	I-RES
:	I-RES
Mo	I-RES
:	I-RES
resolutie	I-RES
vanden	I-RES
elffden	B-DAT
November	I-DAT
1669	I-DAT
