ONtfangen	O
een	O
Missive	O
van	O
den	O
Raadt	O
van	O
State	O
,	O
geschreven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
negen	O
en	O
twintighsten	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seventienden	O
November	O
laatstleden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	O
van	O
Heesch	B-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Maaslandt	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
permissie	O
,	O
om	O
voor	O
den	O
tydt	O
van	O
tien	O
jaaren	O
,	O
jaarlijks	O
reelijck	O
te	O
mogen	O
omslaan	O
anderhalve	O
verpondingen	O
,	O
tot	O
verval	O
van	O
haar	O
Dorpshuyshouden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
de	O
voornoemde	O
Regenten	O
van	O
Heesch	O
sal	O
werden	O
geaccordeert	O
,	O
soo	O
als	O
haar	O
geaccordeert	O
werdt	O
mits	O
desen	O
,	O
continuatie	O
van	O
haar	O
Hoogh	O
Mogende	O
voorige	O
Concessie	O
van	O
den	O
jaare	O
seventien	O
hondert	O
negentien	O
,	O
(	O
waar	O
by	O
haar	O
is	O
gepermitteert	O
,	O
voor	O
den	O
tydt	O
van	O
vier	O
jaaren	O
,	O
jaarlijcks	O
reclijck	O
te	O
mogen	O
omslaan	O
een	O
geheele	O
verpondingh	O
,	O
en	O
welcken	O
tydt	O
den	O
eersten	O
Januarii	O
deses	O
jaars	O
is	O
geëxpireert	O
)	O
voor	O
noch	O
vier	O
jaaren	O
,	O
met	O
last	O
om	O
het	O
geene	O
sy	O
verder	O
noodigh	O
moghten	O
hebben	O
te	O
vinden	O
by	O
een	O
personeelen	O
omslagh	O
,	O
en	O
om	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
te	O
doen	O
registreeren	O
ten	O
Comptoire	O
van	O
de	O
Domeynen	B-LOC
van	I-LOC
Brabandt	I-LOC
te	I-LOC
'	I-LOC
s	I-LOC
Hertogenbosch	I-LOC
,	O
om	O
aan	O
den	O
Raadt	O
ende	O
Rentmeester	O
Generaal	O
der	O
voorschreve	O
Domeynen	O
te	O
dienen	O
tot	O
narichtinge	O
.	O
