Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
brieff	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Admiraliteyt	O	O	O	B-ORG	O	O	O	O	Admiraliteyt tot Amstelredam
tot	O	O	O	I-ORG	O	O	O	O
Amstelredam	O	O	O	I-ORG	O	O	O	O
vanden	O	O	O	O	O	O	O	O
vijen	O	O	O	O	B-DAT	O	O	O	vijen. deses
.	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
daermede	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
ouersenden	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
Dierck	O	O	B-PER	O	O	O	O	O	Dierck Diercks. van Haerlem
Diercks	O	O	I-PER	O	O	O	O	O
.	O	O	I-PER	O	O	O	O	O
van	B-HOE	O	I-PER	O	O	O	O	O	van Haerlem
Haerlem	I-HOE	B-LOC	I-PER	O	O	O	O	O	Haerlem
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
versoeckt	O	O	O	O	O	O	O	O
commissie	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
eynde	O	O	O	O	O	O	O	O
d'heeren	O	O	O	B-ORG	O	O	O	O	d'heeren Staten
Staten	O	O	O	I-ORG	O	O	O	O
zouden	O	O	O	O	O	O	O	O
gelieuen	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
