Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
geleesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Aldert	O	O	B-PER	O	O	O	O	O	Aldert en Jan Boon, Kooplieden in de Ryp, meede Rheeders en Boekhiouders van het Schip het Land van Belof e
en	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Boon	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Kooplieden	B-HOE	O	I-PER	O	O	O	O	O	Kooplieden in de Ryp, meede Rheeders en Boekhiouders van het Schip het Land van Belof e
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	B-LOC	I-PER	O	O	O	O	O	de Ryp
Ryp	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
meede	I-HOE	O	I-PER	O	O	O	O	O
Rheeders	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Boekhiouders	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Schip	I-HOE	O	I-PER	O	O	O	O	B-NAM	Schip het Land van Belof e
het	I-HOE	O	I-PER	O	O	O	O	I-NAM
Land	I-HOE	O	I-PER	O	O	O	O	I-NAM
van	I-HOE	O	I-PER	O	O	O	O	I-NAM
Belof	I-HOE	O	I-PER	O	O	O	O	I-NAM
e	I-HOE	O	I-PER	O	O	O	O	I-NAM
;	O	O	O	O	O	O	O	O
versoekende	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
