DOP	O
de	O
Requieste	O
van	O
.	O
.	O
.	O
la	O
de	O
Nible	O
,	O
woonende	B-HOE
te	I-HOE
Amstermam	I-HOE
,	O
beroepen	B-HOE
Predikant	I-HOE
in	I-HOE
de	I-HOE
Walsche	I-HOE
Gemeente	I-HOE
te	I-HOE
Dalem	I-HOE
,	I-HOE
geleegen	I-HOE
in	I-HOE
het	I-HOE
Hertoghdom	I-HOE
van	I-HOE
Limburgh	I-HOE
.	O
15	O
ha	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
-	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
Poupulos	O
sal	O
werden	O
gedepecheert	O
,	O
om	O
sigh	O
van	O
Amsterdam	O
na	O
Dalem	O
te	O
kunnen	O
begeeven	O
.	O
