ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	B-HOE
van	I-HOE
den	I-HOE
Heere	B-HOE
van	I-HOE
Haren	I-HOE
,	I-HOE
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
Gedeputeerde	I-HOE
by	I-HOE
sijm	B-HOE
Hoogheid	I-HOE
Prins	I-HOE
Carel	I-HOE
van	I-HOE
Lotharingen	I-HOE
,	I-HOE
als	I-HOE
Gouverneur	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Oostenryksche	I-HOE
Nederlanden	I-HOE
,	O
geschreven	O
te	O
Brussel	O
den	O
16	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
