IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Piulips	O
Tilly	O
,	O
oudtsten	O
Capiteyn	O
in	O
het	O
Regiment	O
van	O
den	O
Generaal	O
Major	O
van	O
Keppel	O
,	O
geboortigh	O
tot	O
Gornichem	B-LOC
,	O
versoeckende	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
gelieven	O
te	O
begunstigen	O
met	O
een	O
Acte	O
van	O
Lieutenant-Colloel	O
ad	O
honores	O
,	O
om	O
sigh	O
tegens	O
de	O
proceduyren	O
van	O
den	O
Auuditeur	O
der	O
Stadt	B-LOC
Yperen	I-LOC
,	O
breder	O
by	O
de	O
voorschreve	O
Requeste	O
gemeldt	O
,	O
gedeckt	O
te	O
sien	O
,	O
oste	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
verlenen	O
permissie	O
,	O
om	O
sigh	O
van	O
des	O
selfs	O
Compagnie	O
te	O
mogen	O
absenteren	O
,	O
ter	O
tijdt	O
en	O
wyle	O
den	O
Suppliannt	O
wederom	O
op	O
de	O
eene	O
ofte	O
de	O
andere	O
convenabele	O
maniere	O
soude	O
wesen	O
geremplaceert	O
.	O
DE	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raadt	O
van	O
State	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laten	O
toekomen	O
,	O
ende	O
dat	O
dien	O
onvermindert	O
,	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gesteldt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Ham	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saacken	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
