88	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
-	O
van	O
Vrederica	O
Magdalena	O
Johanna	O
Maria	O
van	O
Wangenheim	O
,	O
eerder	O
Douariere	O
,	O
mitsgaders	O
universeele	O
geinstitueerde	O
'	O
rfgename	O
van	O
Adam	O
Henrich	O
Lodewich	O
Baron	O
van	O
Wangenheim	O
,	O
en	O
laatst	O
van	O
wylen	O
Friederich	O
Christian	O
de	O
Thummel	O
,	O
in	O
sijn	O
leeven	O
Keiserlyke	O
Koninglyke	O
Kamerheer	O
,	O
gewoont	O
hebbende	O
en	O
overleeden	O
in	O
Saxen	B-LOC
Gotha	I-LOC
,	O
kiesende	O
haar	O
Domicilium	O
citandi	O
&	O
cvecutandi	O
ten	O
Huise	O
van	O
Jan	O
en	O
Theodore	O
van	O
Marselis	O
,	O
Koopman	O
te	O
Amsterdam	B-LOC
,	O
en	O
alsoo	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processen	O
bevoorens	O
meede	O
ten	O
name	O
van	O
gemelde	O
Friederich	O
Christian	O
de	O
Thummel	O
,	O
nomine	O
uxoris	O
gevoert	O
;	O
en	O
Johannes	O
de	O
Bruine	O
,	O
woonende	O
te	O
Amsterdam	B-LOC
,	O
voor	O
en	O
in	O
den	O
naam	O
van	O
sijn	O
Compagnieschap	O
,	O
canteerende	O
ten	O
name	O
van	O
Lever	O
en	O
de	O
Bruine	O
,	O
sen	O
alsoo	O
in	O
qualiteit	O
als	O
generale	O
Gemagtigdens	O
,	O
met	O
magt	O
tot	O
substitutie	O
van	O
Maria	O
Sidonia	O
,	O
Weduwe	O
van	O
Wangenheim	O
,	O
gebooren	O
van	O
Butler	O
,	O
Moeder	O
en	O
pro	O
legitima	O
meede	O
Erfgename	O
van	O
haar	O
Zoon	O
den	O
voornoemden	O
Adam	O
Henrich	O
Lodewich	O
van	O
Wangenheim	O
,	O
volgens	O
Prucuratie	O
door	O
deselve	O
op	O
den	O
14	O
January	O
1775	O
te	O
Bentheim	B-LOC
geteekent	O
,	O
en	O
op	O
den	O
18	O
January	O
daar	O
aan	O
volgende	O
tot	O
Friedenstein	B-LOC
bekragtigt	O
,	O
en	O
in	O
die	O
respective	O
qualiteiten	O
advoueerende	O
de	O
procedures	O
,	O
en	O
aanneemende	O
de	O
arrementen	O
van	O
den	O
Processe	O
,	O
bevoorens	O
gevoert	O
door	O
en	O
ten	O
name	O
van	O
Coenraad	O
Hendrik	O
van	O
Pottendorff	O
,	O
OGudraad	O
in	O
den	O
Hove	O
van	O
civile	O
Justitie	O
der	O
Colonie	B-LOC
Surinamen	I-LOC
,	O
in	O
qualiteit	O
als	O
Gemagtigde	O
van	O
Anna	O
du	O
Four	O
,	O
Huisvrouw	O
en	O
Gemagtigde	O
-	O
van	O
meede	O
wylen	O
den	O
voornoemden	O
Adam	O
Hendrik	O
Lodewyk	O
,	O
Baron	O
van	O
Wangenhein	O
,	O
in	O
leeven	O
woonagtig	O
in	O
de	O
Colonie	B-LOC
Surinamen	I-LOC
,	O
houdende	O
,	O
dat	O
sy	O
Supplianten	O
in	O
opgemelde	O
qualiteit	O
genoodsaazt	O
waaren	O
voor	O
haar	O
Hoog	O
Mog	O
.	O
Proces	O
te	O
sustineeren	O
als	O
Impetranten	O
van	O
Mandament	O
van	O
Revisie	O
,	O
ter	O
eenre	O
,	O
op	O
ende	O
jegens	O
Fredrik	O
Cornelis	O
Stolkert	O
,	O
als	O
in	O
Huwelyk	O
hebbende	O
Maria	O
Susanna	O
du	O
Plessis	O
,	O
eertyds	O
Weduwe	O
,	O
mitsgaders	O
Executrice	O
van	O
den	O
Testamente	O
van	O
wylen	O
Frans	O
Laurens	O
Willem	O
Grand	O
,	O
meede	O
woonende	O
in	O
de	O
Colonie	B-LOC
van	I-LOC
Surinamen	I-LOC
,	O
of	O
wel	O
de	O
voornoemde	O
Maria	O
Susanna	O
du	O
Pleffis	O
selfs	O
in	O
haar	O
voorsz	O
qualiteit	O
,	O
onder	O
wettige	O
adsistentie	O
van	O
haar	O
voornoemde	O
Man	O
,	O
Gedaagde	O
in	O
het	O
voorschreeve	O
cas	O
ter	O
andere	O
zyde	O
.	O
sn	O
welke	O
saake	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
sy	O
Supplianten	O
hadden	O
geobtineert	O
-	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
van	O
dato	O
8	O
Maart	O
1779	O
,	O
waar	O
by	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
wierd	O
gesteld	O
in	O
handen	O
van	O
Parthy	O
,	O
om	O
daar	O
op	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
.	O
Dat	O
de	O
woorsz	O
Conclusie	O
en	O
haar	O
Hoog	O
Mog	O
,	O
Appointement	O
op	O
den	O
13	O
der	O
selve	O
maand	O
aan	O
Parthy	O
Procureur	O
was	O
geinsinueert	O
-	O
geworden	O
,	O
uitwysens	O
het	O
Relaas	O
van	O
den	O
.	O
Kamerbewaarder	O
Vaupell	O
,	O
meede	O
de	O
voorsz	O
Requeste	O
annex	O
;	O
dan	O
dat	O
Parthy	O
in	O
gebreeken	O
bleef	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
te	O
voldoen	O
;	O
versoekende	O
de	O
Suppiianten	O
derhalven	O
haar	O
Hoog	O
Mog	O
.	O
Appointement	O
,	O
waar	O
by	O
Parthy	O
of	O
desselfs	O
Procureur	O
word	O
gelast	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
duplice-ren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Parthy	O
by	O
Appointement	O
sal	O
worden	O
gelast	O
,	O
alsnog	O
op	O
der	O
Supplianten	O
Conclusie	O
van	O
replicq	O
te	O
dupliceeren	O
binnen	O
veertien	O
dagen	O
na	O
insinuatie	O
,	O
op	O
poene	O
van	O
verstek	O
.	O
