IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
George	B-PER
Schorsch	I-PER
,	I-PER
Grison	B-HOE
van	I-HOE
geboorte	I-HOE
,	I-HOE
Major	I-HOE
in	I-HOE
het	I-HOE
Regiment	B-ORG
Switzers	I-ORG
van	I-ORG
Chambrier	B-PER
;	O
versoeckende	O
,	O
in	O
geval	O
den	O
Lieutenant-Collonel	B-HOE
Constant	I-PER
de	I-PER
Rebecque	I-PER
moghte	O
werden	O
gehonoreert	O
met	O
een	O
Acte	O
als	O
Collonel	B-HOE
titulair	I-HOE
,	O
dat	O
hy	O
Suppliant	O
alsdan	O
oock	O
moge	O
werden	O
gehonoreert	O
met	O
een	O
Acte	O
van	O
Lieutenant-Collonel	B-HOE
titulair	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goergevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Heeckeren	I-PER
tot	I-PER
Barlham	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
militaire	I-COM
saaken	I-COM
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
