ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
van	O
Visvliet	O
,	O
een	O
van	O
haar	O
Hoogh	O
Mogende	O
Commissarissen	O
tot	O
de	O
Conferentien	O
te	O
Antwerpen	O
,	O
geschreeven	O
aldaar	O
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
dat	O
hy	O
tot	O
verrightinge	O
-	O
van	O
sijne	O
particuliere	O
affaires	O
gaarne	O
een	O
keer	O
na	O
Zeeland	O
zoude	O
willen	O
doen	O
;	O
verzoekende	O
derhalven	O
haar	O
Hoogh	O
Mogende	O
permissie	O
;	O
om	O
in	O
de	O
aanstaande	B-DAT
maand	I-DAT
July	I-DAT
sigh	O
voor	O
den	O
tyd	O
van	O
vier	O
a	O
vyf	O
weecken	O
van	O
daar	O
te	O
mogen	O
absenteeren	O
,	O
sullende	O
hy	O
ondertusschen	O
altoos	O
in	O
gereedheyt	O
zyn	O
,	O
by	O
aldien	O
sijne	O
tegenwoordigheyt	O
te	O
Antwerpen	O
vereyscht	O
wierd	O
,	O
om	O
met	O
alle	O
spoed	O
weder	O
derwaarts	O
te	O
retourneeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heer	O
van	O
Visvliet	O
zal	O
werden	O
gerescribeert	O
,	O
dat	O
hy	O
sigh	O
voor	O
den	O
tyd	O
van	O
vier	O
of	O
vyf	O
weeken	O
van	O
Antwerpen	O
zal	O
moogen	O
absenteeren	O
,	O
mits	O
sigh	O
altyd	O
in	O
gereedheyt	O
houdende	O
om	O
aanstonds	O
weder	O
derwaarts	O
te	O
keeren	O
indien	O
ondertusschen	O
ietwes	O
soude	O
moogen	O
voorvallen	O
waar	O
door	O
sijne	O
presentie	O
aldaar	O
soude	O
werden	O
gerequireert	O
.	O
