DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Utrecht	O
,	O
hebben	O
ter	O
Vergaderinge	O
ingebraght	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooghgemelde	O
Provintie	O
hunne	O
Principaalen	O
,	O
waar	O
by	O
deselve	O
consenteeren	O
in	O
de	O
ordinaris	O
en	O
extraordinaris	O
Staaten	O
van	O
oorlogh	O
,	O
over	O
de	O
neegen	O
laatste	O
maanden	O
van	O
deesen	O
loopende	O
jaare	O
;	O
en	O
houdende	O
wyders	O
eenige	O
consideratien	O
op	O
de	O
voorschreeve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
de	O
Resolutiem	O
der	O
Edele	O
Mogende	O
Heeren	O
Staten	O
'	O
s	O
Landts	O
van	O
Utrecht	O
.	O
Mercurii	O
den	O
19	O
July	O
1752	O
.	O
DE	O
Staaten	O
van	O
den	O
Lande	O
van	O
Utreght	O
,	O
geleesen	O
en	O
geëxamineert	O
hebbende	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
dertienden	O
Maart	O
laatstleeden	O
,	O
dienende	O
tot	O
geleyde	O
van	O
de	O
generaale	O
Petirie	O
en	O
Staaten	O
van	O
oorlogh	O
soo	O
ordinaris	O
als	O
extraordinaris	O
voor	O
de	O
neegen	O
laatste	O
maanden	O
van	O
den	O
loopende	O
jaare	O
,	O
waar	O
op	O
de	O
Militie	O
van	O
den	O
Staat	O
,	O
conform	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
daar	O
by	O
geallegeert	O
en	O
op	O
den	O
voet	O
by	O
deselve	O
vastgestelt	O
,	O
op	O
de	O
respective	O
Provincie	O
en	O
het	O
Landschap	O
Drenthe	O
is	O
gerepartitieert	O
,	O
en	O
welcke	O
verder	O
vervat	O
de	O
Lasten	O
en	O
Middelen	O
die	O
voor	O
securiteyt	O
vam	O
den	O
Staat	O
over	O
de	O
voorschreeve	O
necgenm	O
maanden	O
noodigh	O
geoordeelt	O
worden	O
,	O
en	O
gemelde	O
Staaten	O
van	O
oorlogh	O
,	O
soo	O
ordinaris	O
als	O
extraordinaris	O
in	O
serieuse	O
deliberatie	O
genoomen	O
hebbende	O
,	O
hebben	O
goedgevonden	O
de	O
Heeren	O
Gecommitteerden	O
deeser	O
Provincie	O
ter	O
Generaliteyt	O
te	O
authoriseeren	O
,	O
gelijclk	O
geauthoriseert	O
worden	O
by	O
deesen	O
,	O
om	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
voor	O
te	O
draagen	O
en	O
te	O
declareeren	O
.	O
Dat	O
haar	O
Edele	O
Mogende	O
by	O
examinatie	O
van	O
de	O
twee	O
meergemelde	O
Staaten	O
met	O
veel	O
genoegen	O
bevonden	O
hebben	O
de	O
merkelijcke	O
verminderingh	O
van	O
lasten	O
,	O
die	O
daar	O
op	O
in	O
vergelijckingh	O
van	O
de	O
Staaten	O
van	O
voorige	O
jaaren	O
by	O
de	O
respective	O
Bondgenooten	O
te	O
draagen	O
zyn	O
,	O
dogh	O
dat	O
niet	O
te	O
min	O
verklaaren	O
moeten	O
,	O
dat	O
aangesien	O
die	O
swaare	O
schulden	O
,	O
waar	O
meede	O
deese	O
Provincie	O
is	O
belast	O
,	O
en	O
door	O
de	O
sterke	O
efforts	O
in	O
de	O
voorige	O
troubles	O
aangewent	O
,	O
heeft	O
moeten	O
contracteeren	O
,	O
en	O
daar	O
teegens	O
de	O
considerable	O
verminderingh	O
van	O
inkoomen	O
,	O
door	O
de	O
desastres	O
van	O
den	O
tyd	O
,	O
als	O
de	O
nogh	O
aanhoudende	O
sterfte	O
van	O
het	O
Rundvee	O
,	O
de	O
doorbraack	O
van	O
den	O
Leckendyck	O
Beneedendams	O
en	O
andere	O
veroorsaackt	O
,	O
sigh	O
buyten	O
staat	O
vinden	O
,	O
om	O
by	O
vervolgh	O
soodanige	O
swaare	O
lasten	O
als	O
op	O
de	O
gemelde	O
Staaten	O
nogh	O
overblyven	O
te	O
konnen	O
draagen	O
.	O
Dat	O
,	O
siende	O
de	O
attentie	O
van	O
haare	O
Koninglijcke	O
Hoogheyd	O
,	O
om	O
soo	O
veel	O
mogelijck	O
is	O
de	O
Provincien	O
te	O
subleveeren	O
,	O
en	O
waar	O
voor	O
de	O
Bondgenooten	O
geen	O
genoegsaame	O
erkentenis	O
betuygen	O
konnen	O
,	O
haar	O
Edele	O
Mogende	O
sigh	O
vleyen	O
moogen	O
,	O
en	O
reghtmaatige	O
verwaghting	O
hebben	O
,	O
dat	O
in	O
nader	O
overlegh	O
sal	O
worden	O
genoomen	O
of	O
niet	O
eenige	O
van	O
de	O
nogh	O
resteerende	O
lasten	O
sullen	O
konnen	O
worden	O
vermindert	O
,	O
en	O
sulks	O
in	O
effect	O
betraght	O
sal	O
worden	O
,	O
en	O
dat	O
het	O
daarom	O
in	O
die	O
hoope	O
is	O
,	O
dat	O
haar	O
Edele	O
Mogende	O
in	O
den	O
haare	O
die	O
voorsieningh	O
-	O
sullen	O
doen	O
,	O
dat	O
sonder	O
nieuwe	O
opkoomende	O
onheylen	O
en	O
onvoorsiene	O
desastres	O
sigh	O
van	O
het	O
haare	O
sullen	O
quyten	O
,	O
en	O
dienvolgens	O
voor	O
deesen	O
jaare	O
nogh	O
in	O
de	O
gemelde	O
Staaten	O
van	O
oorlogh	O
soo	O
ordinaris	O
als	O
extraordinaris	O
,	O
gelijck	O
die	O
voor	O
de	O
neegen	O
laatste	O
maanden	O
daar	O
van	O
uytgetrocken	O
zyn	O
,	O
consenteeren	O
,	O
gelijck	O
haar	O
Edele	O
Mog	O
.	O
daar	O
in	O
consenteeren	O
by	O
deesen	O
,	O
onder	O
inhaxcsie	O
van	O
soodanige	O
remarques	O
als	O
by	O
het	O
consenteeren	O
in	O
voorige	O
Staaten	O
gemaackt	O
zyn	O
,	O
en	O
waar	O
aan	O
alsnogh	O
niet	O
magh	O
weesen	O
voldaan	O
.	O
Dat	O
by	O
deese	O
generaale	O
bewoordering	O
haar	O
Edele	O
Mogende	O
alsnu	O
nogh	O
moeten	O
voegen	O
eene	O
en	O
andere	O
consideratie	O
,	O
en	O
haar	O
Hoogh	O
Mogende	O
versoecken	O
by	O
vervolgh	O
daar	O
op	O
reflexie	O
te	O
maacken	O
,	O
als	O
namentlijek	O
,	O
voor	O
eerst	O
,	O
dat	O
haar	O
Edele	O
Mogende	O
wel	O
niet	O
konnen	O
desapprobeeren	O
de	O
verhoogingh	O
vam	O
de	O
post	O
voor	O
de	O
Magazynen	O
in	O
Gelderland	O
,	O
als	O
het	O
welke	O
,	O
aangesien	O
de	O
groote	O
van	O
de	O
Magazynen	O
aldaar	O
en	O
voor	O
al	O
te	O
Nymeegen	O
,	O
haar	O
Edele	O
Mogende	O
niet	O
onredelijk	O
vinden	O
,	O
maar	O
dat	O
haar	O
Edele	O
Mogende	O
leet	O
is	O
soo	O
wel	O
niet	O
geslaaght	O
te	O
hebben	O
,	O
wanneer	O
reeds	O
voor	O
langh	O
versoght	O
hebben	O
verhoogingh	O
van	O
de	O
post	O
van	O
de	O
Gereformeerde	O
Officieren	O
of	O
van	O
de	O
Appointees	O
,	O
dat	O
daar	O
in	O
nu	O
buyten	O
den	O
Staat	O
van	O
oorlogh	O
door	O
een	O
nieuwe	O
schickingh	O
eenigermaate	O
is	O
voorsien	O
,	O
maar	O
op	O
het	O
voorbeelt	O
van	O
Gelderland	O
by	O
andere	O
geleegentheyd	O
verwaghten	O
konnen	O
,	O
dat	O
op	O
diergelijck	O
versoeck	O
van	O
verhoogingh	O
,	O
in	O
redelijckheyd	O
bestaande	O
,	O
na	O
behooren	O
aght	O
sal	O
worden	O
gegeeven	O
;	O
dat	O
van	O
soodanige	O
natuur	O
is	O
hee	O
geen	O
haar	O
Edele	O
Mogende	O
omtrent	O
de	O
post	O
van	O
de	O
Wercken	O
van	O
'	O
sGravenwaart	O
seggen	O
konnen	O
,	O
als	O
hebbende	O
seedert	O
eenige	O
jaaren	O
herwaards	O
sigh	O
in	O
groote	O
en	O
de	O
quote	O
op	O
den	O
Staat	O
van	O
oorlogh	O
ver	O
te	O
boven	O
gaande	O
depenses	O
geëngageert	O
gevonden	O
,	O
door	O
de	O
geduurige	O
reparatien	O
en	O
verbeeteringen	O
die	O
aan	O
het	O
Pannerdensche	O
Canaal	O
en	O
andere	O
Wercken	O
daar	O
om	O
heen	O
leggende	O
geschied	O
zyn	O
,	O
en	O
voorsiende	O
,	O
dat	O
deselve	O
nogh	O
veel	O
hooger	O
sullen	O
loopen	O
,	O
in	O
gevalle	O
het	O
Herwensche	O
Schaar	O
gesecureert	O
of	O
by	O
onmogelijckheyd	O
daar	O
van	O
een	O
affsnydingh	O
meer	O
Binnenlands	O
gemaackt	O
sal	O
moeten	O
worden	O
,	O
en	O
dat	O
haar	O
Edele	O
Mogende	O
daarom	O
versoecken	O
moeten	O
verhoogingh	O
van	O
de	O
post	O
die	O
voor	O
de	O
Wercken	O
van	O
'	O
sGravenwaart	O
op	O
den	O
Staat	O
van	O
oorlogh	O
-	O
komt	O
,	O
en	O
welcke	O
op	O
verre	O
na	O
niet	O
meer	O
toereykent	O
is	O
,	O
te	O
considereeren	O
zynde	O
,	O
dat	O
buyten	O
ander	O
belangh	O
het	O
Pannerdensche	O
Canaal	O
en	O
het	O
geene	O
tot	O
beneficeeringh	O
van	O
het	O
selve	O
geschied	O
,	O
een	O
verseeckeringh	O
voor	O
den	O
Staat	O
aan	O
die	O
kant	O
uytleevert	O
en	O
dus	O
de	O
gesaamentlijcke	O
Bondgenooten	O
daar	O
by	O
geinteresseert	O
zyn	O
.	O
Dat	O
haar	O
Edele	O
Mogende	O
,	O
ten	O
tweeden	O
,	O
bedencken	O
draagen	O
op	O
de	O
post	O
van	O
ses	O
em	O
dertigh	O
duysend	O
guldens	O
,	O
welcke	O
in	O
plaats	O
van	O
de	O
Man	O
per	O
Compagnie	O
Infanterie	O
aan	O
de	O
Colonie	O
van	O
Suriname	O
toegesegt	O
,	O
nu	O
als	O
een	O
subsidie	O
aan	O
de	O
voorschreeve	O
Colonie	O
soude	O
worden	O
gegeeven	O
,	O
dewyl	O
het	O
engagement	O
van	O
de	O
Provincie	O
om	O
de	O
Soldye	O
van	O
een	O
Man	O
voor	O
de	O
Colonie	O
te	O
contribueeren	O
,	O
was	O
gelimiteert	O
tot	O
een	O
seeckere	O
tyd	O
,	O
en	O
die	O
tyd	O
reeds	O
langh	O
afgeloopenm	O
zynde	O
,	O
de	O
Provincie	O
oock	O
seedert	O
in	O
dat	O
engagement	O
niet	O
meer	O
gehouden	O
is	O
geweest	O
,	O
soo	O
weynig	O
als	O
de	O
Provincie	O
van	O
Vriesland	O
