Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
xven	O	O	O	O	B-DAT	O	O	O	xven. Novembris lestleden
.	O	O	O	O	I-DAT	O	O	O
Novembris	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
daerop	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Ende	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeren	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
gecommitteert	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
heeren	B-HOE	O	B-PER	O	O	O	O	O	heeren van Noortwycke Beaumont, ende Schafter
van	I-HOE	O	I-PER	O	O	O	O	O
Noortwycke	I-HOE	B-LOC	I-PER	O	O	O	O	O	Noortwycke
Beaumont	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	I-HOE	I-LOC	I-PER	O	O	O	O	O
ende	I-HOE	I-LOC	I-PER	O	O	O	O	O
Schafter	I-HOE	I-LOC	I-PER	O	O	O	O	O
om	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versouck	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Supplten	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
d'antwoort	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Bewinthebberen	B-HOE	O	O	O	O	O	O	O	Bewinthebberen
te	O	O	O	O	O	O	O	O
confereren	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
ampliatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dien	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daervan	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
