Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hurgermeesteren	B-HOE	O	O	B-ORG	O	O	O	O	hurgermeesteren en Scheepenen der Stad Sluys, Waterreght en Nieuwmuyden
en	I-HOE	O	O	I-ORG	O	O	O	O
Scheepenen	I-HOE	O	O	I-ORG	O	O	O	O
der	I-HOE	O	O	I-ORG	O	O	O	O
Stad	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Stad Sluys, Waterreght en Nieuwmuyden
Sluys	I-HOE	I-LOC	O	I-ORG	O	O	O	O
,	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Waterreght	I-HOE	I-LOC	O	I-ORG	O	O	O	O
en	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Nieuwmuyden	I-HOE	I-LOC	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Sluys	O	B-LOC	O	O	O	O	O	O	Sluys
den	O	O	O	O	O	O	O	O
neegenden	O	O	O	O	B-DAT	O	O	O	neegenden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den vyftienden der voorleede maand
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vyftienden	O	O	O	O	B-DAT	I-RES	O	O	vyftienden der voorleede maand
der	O	O	O	O	I-DAT	I-RES	O	O
voorleede	O	O	O	O	I-DAT	I-RES	O	O
maand	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
beright	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes vande Kerckhoven, Conchierge in de Stads Herberge den rooden Leeuw binnen de Stad Sluys
vande	O	O	I-PER	O	O	O	O	O
Kerckhoven	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Conchierge	B-HOE	O	I-PER	O	O	O	O	O	Conchierge in de Stads Herberge den rooden Leeuw binnen de Stad Sluys
in	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Stads	I-HOE	O	I-PER	O	O	O	O	B-NAM	Stads Herberge den rooden Leeuw
Herberge	I-HOE	O	I-PER	O	O	O	O	I-NAM
den	I-HOE	O	I-PER	O	O	O	O	I-NAM
rooden	I-HOE	O	I-PER	O	O	O	O	I-NAM
Leeuw	I-HOE	O	I-PER	O	O	O	O	I-NAM
binnen	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	B-LOC	I-PER	O	O	O	O	O	Stad Sluys
