ONtfangen	O
een	O
Missive	O
van	O
hurgermeesteren	O
en	O
Scheepenen	O
der	O
Stad	O
Sluys	O
,	O
Waterreght	O
en	O
Nieuwmuyden	O
,	O
geschreeven	O
te	O
Sluys	O
den	O
neegenden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vyftienden	B-DAT
der	I-DAT
voorleede	I-DAT
maand	I-DAT
,	O
der	O
selver	O
beright	O
op	O
de	O
Requeste	O
van	O
Johannes	O
vande	O
Kerckhoven	O
,	O
Conchierge	O
in	O
de	O
Stads	O
Herberge	O
den	O
rooden	O
Leeuw	O
binnen	O
de	O
Stad	O
Sluys	O
voornoemd	O
;	O
verzoeckende	O
,	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
gemelde	O
Burgermeesteren	O
en	O
Scheepenen	O
gelieven	O
te	O
permitteeren	O
en	O
authoriseeren	O
,	O
aan	O
hem	O
Suppliant	O
de	O
voornoemde	O
Stads	O
Herberge	O
en	O
Conchierge	O
andermaal	O
uvt	O
de	O
hand	O
te	O
verpaghten	O
voor	O
den	O
tyd	O
van	O
seeven	O
jaaren	O
,	O
en	O
sulcks	O
tot	O
de	O
voorige	O
Huur	O
van	O
aghtien	O
ponden	O
Vlaamsch	O
,	O
zynde	O
het	O
uytterste	O
dat	O
daar	O
van	O
konde	O
worden	O
opgebraght	O
,	O
gelyck	O
het	O
zelve	O
in	O
geen	O
dertigh	O
jauren	O
meer	O
hadde	O
gedaan	O
,	O
maar	O
wel	O
minder	O
,	O
of	O
by	O
aldien	O
haar	O
Hoogh	O
Mogende	O
onverhoopt	O
daar	O
toe	O
niet	O
moghten	O
konnen	O
verstaan	O
,	O
maar	O
dat	O
,	O
in	O
gevolge	O
der	O
selver	O
Resolutie	O
van	O
den	O
vyfden	B-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
sestigh	I-DAT
,	O
het	O
selve	O
publicq	O
soude	O
moeten	O
worden	O
geveylt	O
,	O
dat	O
voornoemde	O
Burgermeesteren	O
en	O
Scheepenen	O
alsdan	O
de	O
vryheyd	O
moghten	O
hebben	O
aan	O
den	O
Suppliant	O
als	O
actueel	O
Concherge	O
en	O
Bewoonder	O
de	O
preferentie	O
te	O
laaten	O
om	O
daar	O
in	O
te	O
blyven	O
,	O
en	O
het	O
selve	O
voor	O
andere	O
seeven	O
jaaren	O
in	O
huur	O
te	O
aanvaarden	O
,	O
voor	O
deselve	O
somme	O
die	O
daar	O
voor	O
door	O
een	O
ander	O
werd	O
gebooden	O
of	O
gemeynt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Burgermeesteren	O
en	O
Scheepenen	O
der	O
Stad	O
Sluys	O
,	O
Waterreght	O
en	O
Nieuwmuyden	O
sal	O
worden	O
gepermitteert	O
,	O
soo	O
als	O
aan	O
hun	O
gepermitteert	O
word	O
mits	O
deesen	O
,	O
om	O
aan	O
den	O
Suppliant	O
Johannes	O
vande	O
Kerckhoven	O
nogh	O
andere	O
seeven	O
jaaren	O
de	O
gemelde	O
Stads	O
Conchierge	O
tot	O
de	O
voornoemde	O
somme	O
te	O
verhuuren	O
.	O
