Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
verscheyden	O	O	O	O	O	O	O	O
missiuen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
St	O	O	B-PER	O	O	O	O	O	St. Copes
.	O	O	I-PER	O	O	O	O	O
Copes	O	O	I-PER	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
samen	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
t	O	O	O	O	O	O	O	O
‛	O	O	O	O	O	O	O	O
Leger	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
hesin	O	B-LOC	O	O	O	O	O	O	hesin
den	O	O	O	O	O	O	O	O
23	O	O	O	O	B-DAT	O	O	O	23. 25, 27, 29. Junij lestleden
.	O	O	O	O	I-DAT	O	O	O
25	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
27	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
29	O	O	O	O	I-DAT	O	O	O
.	O	O	O	O	I-DAT	O	O	O
Junij	O	O	O	O	I-DAT	O	O	O
lestleden	O	O	O	O	I-DAT	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
I	O	O	O	O	B-DAT	O	O	O	I. deses
.	O	O	O	O	I-DAT	O	O	O
deses	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Waerop	O	O	O	O	O	O	O	O
egeen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
