IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requelte	O
van	O
Abraham	B-PER
van	I-PER
Palen	I-PER
,	I-PER
voorheen	I-PER
Huisclercq	I-PER
van	I-PER
wylen	B-PER
Arnoud	I-PER
Kamerman	I-PER
,	I-PER
woonagtig	I-PER
te	I-PER
Aardenburg	I-PER
,	I-PER
dog	I-PER
jegenwoordig	I-PER
nog	I-PER
geincarcereert	I-PER
op	I-PER
Gravesteyn	I-PER
te	I-PER
Middelburg	I-PER
,	O
houdende	O
,	O
dat	O
de	O
Suppliant	O
gecombineert	O
,	O
of	O
te	O
samen	O
met	O
Anna	B-PER
Vink	I-PER
,	I-PER
in	I-PER
leeven	I-PER
Huisvrouwe	I-PER
van	I-PER
opgemelde	I-PER
Arnoud	B-PER
Kamerman	I-PER
,	O
en	O
te	O
dier	O
tyd	O
meede	O
op	O
.	O
Gravesteyn	O
voornoemt	O
geincarcereert	O
,	O
van	O
haar	O
Hoog	O
Mog	O
.	O
geobtineert	O
hadde	O
Mandament	O
in	O
cas	O
relief	O
d'appel	O
,	O
disponeerende	O
-	O
tegen	O
Mr	B-PER
.	I-PER
P	I-PER
.	I-PER
R	I-PER
.	I-PER
Johan	I-PER
Schorer	I-PER
,	I-PER
als	I-PER
Advocaat-Fiscaal	I-PER
van	I-PER
den	I-PER
Raad	I-PER
van	I-PER
Vlaanderen	I-PER
te	I-PER
Middelburg	I-PER
voornoemt	O
,	O
over	O
en	O
ter	O
saake	O
van	O
twee	O
door	O
hun	O
gequerelleerde	O
dispositien	O
van	O
opgemelde	O
Raaden	O
,	O
breeder	O
by	O
het	O
voorsz	O
Mandament	O
gedetailleert	O
,	O
gelyk	O
de	O
Suppliant	O
dien	O
conform	O
dan	O
ook	O
met	O
sijne	O
voornoemde	O
Meede-Gedetineerde	O
,	O
uit	O
kragte	O
van	O
het	O
voorsz	O
Mandament	O
hadde	O
eisch	O
gedaan	O
in	O
cas	O
relief	O
d'appel	O
,	O
dog	O
dat	O
na	O
dato	O
was	O
opgekoomen	O
eene	O
aanmerkelyke	O
verandering	O
ten	O
aansien	O
van	O
de	O
verdere	O
Instructie	O
en	O
form	O
der	O
gemelde	O
procedures	O
,	O
te	O
weeten	O
,	O
door	O
het	O
afsterven	O
van	O
gemelde	O
Anna	B-PER
Vink	I-PER
,	O
welke	O
op	O
den	O
7	O
September	O
laatstleeden	O
aan	O
eene	O
beroerte	O
in	O
carcere	O
was	O
overleeden	O
,	O
en	O
uit	O
hoofde	O
van	O
welk	O
evenement	O
evengemelde	O
Fiscaal	O
naderhand	O
teegens	O
den	O
Suppliant	O
alleen	O
had	O
gedient	O
van	O
eene	O
Conclusie	O
van	O
(	O
pretense	O
)	O
exceptie	O
,	O
van	O
niet	O
ontfankelykheid	O
in	O
cas	O
van	O
provocatie	O
.	O
Dat	O
speciaal	O
het	O
voorsz	O
Novum	O
Emergens	O
quam	O
te	O
veroorsaaken	O
,	O
dat	O
gemelde	O
procedures	O
aan	O
de	O
zyde	O
van	O
den	O
Suppliant	O
alsnu	O
niet	O
gelyk	O
voorheen	O
,	O
toen	O
voornoemde	O
Anna	B-PER
Vink	I-PER
daar	O
in	O
meede	O
concurreerde	O
,	O
konden	O
voortgeset	O
worden	O
met	O
gebruik	O
van	O
Zegels	O
en	O
betaling	O
van	O
Leges	O
,	O
als	O
andersints	O
,	O
nadien	O
het	O
evident	O
was	O
,	O
dat	O
de	O
Suppliant	O
alleen	O
,	O
of	O
op	O
sig	O
selfs	O
staande	O
,	O
tot	O
support	O
daar	O
van	O
niet	O
in	O
staat	O
was	O
,	O
uitwysens	O
sijne	O
voorige	O
omstandigheeden	O
als	O
Huisclercq	O
,	O
welke	O
alsnu	O
nog	O
te	O
meer	O
waaren	O
gedeterioreert	O
en	O
geheel	O
verarmt	O
,	O
terwyl	O
den	O
Suppliant	O
hier	O
ontrent	O
dan	O
ook	O
volledig	O
was	O
gemunieert	O
met	O
een	O
behoorlyk	O
Declaratoir	O
van	O
de	O
Magistraat	O
sijner	O
Woonplaats	O
,	O
nevens	O
de	O
voorsz	O
Requeste	O
gevoegt	O
;	O
versoekende	O
de	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
gelieven	O
te	O
verleenen	O
admissie	O
,	O
om	O
weegens	O
de	O
voorenstaande	O
procedures	O
by	O
des	O
Suppliants	O
boovengeemelde	O
Mandament	O
breeder	O
gementioneert	O
,	O
pro	O
Deo	O
en	O
sonder	O
gebruik	O
van	O
Zegels	O
te	O
worden	O
bedient	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
sal	O
worden	O
verleent	O
,	O
soo	O
als	O
aan	O
hem	O
verleent	O
word	O
mits	O
deesen	O
,	O
admissie	O
,	O
om	O
weegens	O
de	O
voorengemelde	O
procedures	O
by	O
des	O
Suppliants	O
voornoemde	O
Mandament	O
breeder	O
gementioneert	O
,	O
pro	O
Deo	O
en	O
sonder	O
gebruik	O
van	O
Zegels	O
te	O
worden	O
bedient	O
.	O
