Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
158	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Gidion	O	O	B-PER	O	O	O	O	O	Gidion van Melle ende Margarita Marinis, echte Luyden, woonende tot Zuyd zande in Vlaanderen
van	O	O	I-PER	O	O	O	O	O
Melle	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Margarita	O	O	I-PER	O	O	O	O	O
Marinis	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
echte	B-HOE	O	I-PER	O	O	O	O	O	echte Luyden, woonende tot Zuyd zande in Vlaanderen
Luyden	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
woonende	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Zuyd	I-HOE	B-LOC	I-PER	O	O	O	O	O	Zuyd zande in Vlaanderen
zande	I-HOE	I-LOC	I-PER	O	O	O	O	O
in	I-HOE	I-LOC	I-PER	O	O	O	O	O
Vlaanderen	I-HOE	I-LOC	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
Wille	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Weeskamers	O	O	O	B-ORG	O	O	O	O	Weeskamers
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Supplianten	O	O	O	O	O	O	O	O
Octroy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
omme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hare	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Vlaanderen	O	B-LOC	O	O	O	O	O	O	Vlaanderen
gelegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
uytterste	O	O	O	O	O	O	O	O
Wille	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
disponeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
seclusie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
Wees	O	O	O	B-ORG	O	O	O	O	Wees kamers
kamers	O	O	O	I-ORG	O	O	O	O
.	O	O	O	O	O	O	O	O
