ONtfangen	O
een	O
Mishve	O
van	O
den	O
Heere	B-HOE
Lestevenon	I-HOE
van	I-HOE
Berkenrode	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Vrankryck	B-LOC
,	O
geschreven	O
te	O
Parys	B-LOC
den	O
elfden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
advertentie	O
van	O
den	O
ontfanghst	O
van	O
haar	O
Hoogh	O
Mogende	O
secreete	O
Missive	O
en	O
Resolutie	B-RES
van	I-RES
den	I-RES
derden	B-DAT
daar	I-DAT
te	I-DAT
vooren	I-DAT
,	O
neevens	O
de	O
Volmaght	O
van	O
haar	O
Hoogh	O
Mogende	O
om	O
te	O
moogen	O
ontfangen	O
de	O
sommen	O
door	O
Vrankryck	B-LOC
aan	O
den	O
Staat	O
voor	O
Artillerye	O
verschuldight	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
