OP)	O
)	O
de	O
Requeste	O
van	O
Marimiliaan	B-PER
Chatelanat	I-PER
,	I-PER
woonende	B-HOE
te	I-HOE
Tilburg	B-LOC
,	O
verzoekende	O
van	O
haar	O
Hoog	O
Mogende	O
een	O
Pasport	O
in	O
sorma	O
van	O
Acte	O
ad	O
omnes	O
Populos	O
,	O
om	O
een	O
reis	O
naar	O
Zwitserland	B-LOC
,	O
en	O
weederom	O
te	O
rug	O
te	O
doen	O
.	O
Is	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
het	O
voorsz	O
verzoek	O
niet	O
kan	O
worden	O
getreeden	O
,	O
en	O
word	O
het	O
zelve	O
dienvolgende	O
afgeweezen	O
.	O
