Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP)	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Marimiliaan	O	O	B-PER	O	O	O	O	O	Marimiliaan Chatelanat, woonende te Tilburg
Chatelanat	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
woonende	B-HOE	O	I-PER	O	O	O	O	O	woonende te Tilburg
te	I-HOE	O	I-PER	O	O	O	O	O
Tilburg	I-HOE	B-LOC	I-PER	O	O	O	O	O	Tilburg
,	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
sorma	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	O
ad	O	O	O	O	O	O	O	O
omnes	O	O	O	O	O	O	O	O
Populos	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
reis	O	O	O	O	O	O	O	O
naar	O	O	O	O	O	O	O	O
Zwitserland	O	B-LOC	O	O	O	O	O	O	Zwitserland
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
weederom	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
rug	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
verzoek	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
kan	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
getreeden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zelve	O	O	O	O	O	O	O	O
dienvolgende	O	O	O	O	O	O	O	O
afgeweezen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
