Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Secretaris	B-HOE	O	O	O	O	O	O	O	Secretaris van den Heere Grave van Rechteren, haar Hoog Mogende extraordinaris Envoyé en Plenipotentiaris aan het Hot van Spagne
van	I-HOE	O	O	O	O	O	O	O
den	I-HOE	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Grave van Rechteren
Grave	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Rechteren	I-HOE	B-LOC	I-PER	O	O	O	O	O	Rechteren
,	I-HOE	O	I-PER	O	O	O	O	O
haar	B-HOE	O	I-PER	O	O	O	O	O	haar Hoog Mogende extraordinaris Envoyé en Plenipotentiaris aan het Hot van Spagne
Hoog	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
Plenipotentiaris	I-HOE	O	I-PER	O	O	O	O	O
aan	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hot	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hot van Spagne
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Spagne	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Spagne
,	O	O	O	O	O	O	O	O
gefchreeven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Madrid	O	B-LOC	O	O	O	O	O	O	Madrid
den	O	O	O	O	O	O	O	O
10	O	O	O	O	B-DAT	O	O	O	10 deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
advertentie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
anderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Vrydag	O	O	O	O	B-DAT	O	O	O	Vrydag te voren
te	O	O	O	O	I-DAT	O	O	O
voren	O	O	O	O	I-DAT	O	O	O
met	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Courier	B-HOE	O	B-PER	O	O	O	O	O	Courier
ten	O	O	I-PER	O	O	O	O	O
Hove	O	O	I-PER	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tyding	O	O	O	O	O	O	O	O
aangebragt	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Hertoginne	B-HOE	O	B-PER	O	O	O	O	O	Hertoginne van Parma
van	I-HOE	O	I-PER	O	O	O	O	O
Parma	I-HOE	O	I-PER	O	O	O	O	O
gelukkiglyk	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
