Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Wijders	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Lt	B-HOE	O	O	O	O	O	O	O	Lt. admiraels
.	I-HOE	O	O	O	O	O	O	O
admiraels	I-HOE	O	O	O	O	O	O	O
affscheijt	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
vorderen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
comende	O	O	O	O	O	O	O	O
sich	O	O	O	O	O	O	O	O
sulcx	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
dragen	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
comporteren	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
t'syner	O	O	O	O	O	O	O	O
wederhebben	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
comste	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
Zeemansch	O	O	O	O	O	O	O	O
Schap	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
Soldaetschap	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
connen	O	O	O	O	O	O	O	O
