IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Mr	O
.	O
Nicolaas	O
Steengracht	O
d	O
'	O
Oosterland	O
.	O
door	O
haar	O
Hoog	O
Mog	O
.	O
benoemt	O
tot	O
een	O
der	O
Commissarissen	O
tot	O
het	O
aangaan	O
wan	O
een	O
Tractaat	O
van	O
Commercie	O
met	O
het	O
Ryk	O
van	O
Groot	O
Brittaanien	O
,	O
houdende	O
,	O
dat	O
de	O
eer	O
gehad	O
hebbende	O
op	O
zyn	O
tyd	O
te	O
ontsangen	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Extract-Resolutie	O
-	O
en	O
Aanschryving	O
van	O
den	O
2	O
Juny	O
1788	O
,	O
waar	O
by	O
den	O
Suppliant	O
kennis	O
wierd	O
gegeeven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
op	O
vonrdragt	O
van	O
zyne	O
Doorlugtige	O
Hoogheid	O
goedgevonden	O
hadden	O
,	O
den	O
zelve	O
met	O
en	O
beneevens	O
de	O
Heeren	O
J	O
.	O
vande	O
Poll	O
,	O
J	O
.	O
Graafland	O
en	O
D	O
.	O
van	O
Haren	O
,	O
te	O
verzoeken	O
en	O
te	O
commitieeren	O
,	O
ten	O
einde	O
met	O
den	O
Ridder	O
Harris	O
,	O
of	O
den	O
geene	O
die	O
zyne	O
Majesteit	O
den	O
Koning	O
van	O
Groot-Brittannien	O
daar	O
toe	O
zoude	O
despicieeren	O
,	O
in	O
Conferentie	O
te	O
treeden	O
,	O
om	O
volgens	O
het	O
tiende	O
Articul	O
van	O
het	O
Tractaat	O
van	O
Alliantie	O
,	O
met	O
hoogstgemelde	O
zyne	O
Majesteit	O
de	O
zaaken	O
in	O
de	O
Oostindiën	O
op	O
eenen	O
vasten	O
voet	O
te	O
reguleeren	O
,	O
en	O
ook	O
om	O
over	O
een	O
Tractaat	O
van	O
Commercie	O
te	O
handelen	O
;	O
hy	O
Suppliant	O
niet	O
geaarselt	O
had	O
aan	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
vervat	O
in	O
bovengemelde	O
hoogst	O
der	O
zelver	O
Resolutie	O
te	O
voldoen	O
,	O
en	O
zoo	O
dra	O
mogelyk	O
was	O
,	O
de	O
Conferentien	O
met	O
den	O
Heere	O
Ridder	O
Harris	O
begonnen	O
,	O
en	O
met	O
zyne	O
Succesiseuren	O
agtervolgt	O
had	O
.	O
Dat	O
voorts	O
aan	O
hem	O
Suppliant	O
was	O
ter	O
hand	O
gekomen	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
in	O
