IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Mr	B-PER
.	I-PER
Nicolaas	I-PER
Steengracht	I-PER
d	I-PER
'	I-PER
Oosterland	I-PER
.	O
door	O
haar	O
Hoog	O
Mog	O
.	O
benoemt	O
tot	O
een	O
der	O
Commissarissen	O
tot	O
het	O
aangaan	O
wan	O
een	O
Tractaat	O
van	O
Commercie	O
met	O
het	O
Ryk	O
van	O
Groot	O
Brittaanien	O
,	O
houdende	O
,	O
dat	O
de	O
eer	O
gehad	O
hebbende	O
op	O
zyn	O
tyd	O
te	O
ontsangen	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Extract-Resolutie	O
-	O
en	O
Aanschryving	O
van	O
den	O
2	O
Juny	O
1788	O
,	O
waar	O
by	O
den	O
Suppliant	O
kennis	O
wierd	O
gegeeven	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
op	O
vonrdragt	O
van	O
zyne	O
Doorlugtige	O
Hoogheid	O
goedgevonden	O
hadden	O
,	O
den	O
zelve	O
met	O
en	O
beneevens	O
de	O
Heeren	B-PER
J	I-PER
.	I-PER
vande	I-PER
Poll	I-PER
,	O
J	B-PER
.	I-PER
Graafland	I-PER
en	O
D	B-PER
.	I-PER
van	I-PER
Haren	I-PER
,	O
te	O
verzoeken	O
en	O
te	O
commitieeren	O
,	O
ten	O
einde	O
met	O
den	O
Ridder	B-PER
Harris	I-PER
,	O
of	O
den	O
geene	O
die	O
zyne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Groot-Brittannien	I-PER
daar	O
toe	O
zoude	O
despicieeren	O
,	O
in	O
Conferentie	O
te	O
treeden	O
,	O
om	O
volgens	O
het	O
tiende	O
Articul	O
van	O
het	O
Tractaat	O
van	O
Alliantie	O
,	O
met	O
hoogstgemelde	O
zyne	O
Majesteit	O
de	O
zaaken	O
in	O
de	O
Oostindiën	O
op	O
eenen	O
vasten	O
voet	O
te	O
reguleeren	O
,	O
en	O
ook	O
om	O
over	O
een	O
Tractaat	O
van	O
Commercie	O
te	O
handelen	O
;	O
hy	O
Suppliant	O
niet	O
geaarselt	O
had	O
aan	O
de	O
intentie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
vervat	O
in	O
bovengemelde	O
hoogst	O
der	O
zelver	O
Resolutie	O
te	O
voldoen	O
,	O
en	O
zoo	O
dra	O
mogelyk	O
was	O
,	O
de	O
Conferentien	O
met	O
den	O
Heere	B-PER
Ridder	I-PER
Harris	I-PER
begonnen	O
,	O
en	O
met	O
zyne	O
Succesiseuren	O
agtervolgt	O
had	O
.	O
