DE	O
Heer	O
Wichers	O
,	O
ter	B-HOE
Vergaderinge	I-HOE
preesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
voorgedraagen	O
en	O
bekent	O
gemaakt	O
,	O
dat	O
deeze	O
morgen	O
by	O
hem	O
geweest	O
was	O
de	O
Heer	O
Graaf	B-HOE
de	I-HOE
St	I-HOE
.	I-HOE
Priest	I-HOE
,	O
Ambassadeur	B-HOE
van	I-HOE
zyne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Vrankryk	I-HOE
,	O
en	O
dat	O
gemelde	O
Heer	O
Ambassladeur	O
hem	O
had	O
gecommuniceert	O
van	O
intentie	O
te	O
zyn	O
om	O
zig	O
voor	O
vyl	O
2	O
zes	O
weeken	O
te	O
absenteeren	O
,	O
presenterende	O
den	O
Heer	O
CailJard	O
om	O
de	O
zaaken	O
geduurende	O
zyn	O
absentie	O
waar	O
te	O
neemen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verslaan	O
,	O
mits	O
deezen	O
te	O
verzoeken	O
den	O
gemelde	O
Heer	O
Wichers	O
,	O
ter	O
Vergaderinge	O
preesideerende	O
,	O
om	O
gemelde	O
Heer	O
Grave	B-HOE
de	I-HOE
St	I-HOE
.	I-HOE
Priest	I-HOE
uit	O
den	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
.	O
te	O
valediceeren	O
.	O
