ONtfangen	O
een	O
Missive	O
van	O
cen	O
Heere	B-PER
Rumpf	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-HOE
Majesteyr	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Sweeden	B-LOC
,	O
geschreven	O
te	O
Stockholm	B-LOC
den	O
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
