Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
nyeuwe	O	O	O	O	O	O	O	O
acte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
consent	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
vrydom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
Innecommende	O	O	O	O	O	O	O	O
Convoyen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
licenten	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Cooperen	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Somer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Syne	B-HOE	O	O	O	O	O	O	O	Syne Mat
Mat	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
desselffs	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
alhyer	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
„	O	O	O	O	O	O	O	O
n	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
Schipponden	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
haere	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
nae	O	O	O	O	O	O	O	O
rype	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
int	O	O	O	O	O	O	O	O
redresseren	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
acte	O	O	O	O	O	O	O	O
geconsenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
weeten	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
plaetse	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
Schipponden	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
wegden	O	O	O	O	O	O	O	O
alleenelyck	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
Schipponden	O	O	O	O	O	O	O	O
coopers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Remonstrant	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyck	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
E	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
geaccordeert	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nyeuwe	O	O	O	O	O	O	O	O
Acte	O	O	O	O	O	O	O	B-NAM	Acte van Consent
van	O	O	O	O	O	O	O	I-NAM
Consent	O	O	O	O	O	O	O	I-NAM
van	O	O	O	O	O	O	O	O
vrydom	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
innecommende	O	O	O	O	O	O	O	O
convoyen	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
licenten	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
Cooperen	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
Soomer	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
zyne	B-HOE	O	O	O	O	O	O	O	zyne Mat
Mat	I-HOE	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
desselffs	O	O	O	O	O	O	O	O
dienste	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
tsamen	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
quantiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
duysent	O	O	O	O	O	O	O	O
vyff	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
Schipponden	O	O	O	O	O	O	O	O
bouen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
Schipponden	O	O	O	O	O	O	O	O
Coopers	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
volgende	O	O	O	O	O	O	O	O
gescreuen	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt binnen Amstelredam
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
binnen	O	O	O	I-ORG	O	O	O	O
Amstelredam	O	O	O	I-ORG	O	O	O	O
Dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
hun	O	O	O	O	O	O	O	O
hyernae	O	O	O	O	O	O	O	O
reguleren	O	O	O	O	O	O	O	O
