IS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Jan	O
van	O
Vollenhove	O
de	O
Jonge	O
,	O
Koopman	B-HOE
tot	I-HOE
Amsterdam	I-HOE
,	O
houdende	O
,	O
dat	O
hy	O
Suppliant	O
van	O
Bilboa	O
herwaerts	O
hadde	O
komende	O
een	O
Spaensch	O
Scheepje	O
met	O
Wolle	O
,	O
Castanien	O
ende	O
andere	O
gepermitteerde	O
Vruchten	O
,	O
ende	O
van	O
sins	O
was	O
het	O
selve	O
met	O
Jughten	O
,	O
Was	O
,	O
ende	O
andere	O
gepermitteerde	O
Koopmanschappen	O
,	O
van	O
hier	O
derwaerts	O
te	O
doen	O
keeren	O
;	O
dat	O
het	O
voorschreve	O
Scheepje	O
was	O
genaemt	O
de	O
St	O
.	O
Bernard	O
,	O
Capiteyn	B-HOE
Pedro	O
de	O
Ygareda	O
,	O
bemant	O
met	O
aght	O
koppen	O
,	O
groot	O
vyftigh	O
last	O
,	O
sonder	O
Monture	O
,	O
versoeckende	O
ten	O
dien	O
eynde	O
haer	O
Hoogh	O
Mogende	O
Pasport	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
een	O
Pasport	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheert	O
,	O
om	O
met	O
het	O
voorschreve	O
Schip	O
een	O
ladinge	O
gepermitteerde	O
Waren	O
van	O
Bilboa	O
na	O
dese	O
Landen	O
te	O
mogen	O
doen	O
invoeren	O
,	O
ende	O
wederom	O
van	O
hier	O
na	O
Bilboa	O
uytvoeren	O
een	O
ladinge	O
gepermitteerde	O
Koopmanschappen	O
.	O
