Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ende	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
Bieren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
voortaen	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Schipsboort	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
slandts	O	O	O	O	O	O	O	O
gesleten	O	O	O	O	O	O	O	O
zullen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
redelycken	O	O	O	O	O	O	O	O
taux	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
impost	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
moegen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mitts	O	O	O	O	O	O	O	O
nochtans	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Schippers	B-HOE	O	O	O	O	O	O	O	Schippers
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
exempt	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
syn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
imposst	O	O	O	O	O	O	O	O
vant	O	O	O	O	O	O	O	O
Gemael	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
betaelt	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
