DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Vriesland	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
ingebraght	O
en	O
laaten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooghgemelde	O
Provincie	O
haare	O
Principaalen	O
,	O
raackende	O
den	O
extraordinaris	O
byslagh	O
van	O
aght	O
duysend	O
guldens	O
eens	O
voor	O
den	O
Heere	B-PER
Ambassadeur	B-HOE
van	I-HOE
Wassenaer	B-LOC
;	O
volgende	O
de	O
voorschreeve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
ReJolutiebveck	O
der	O
Edele	B-ORG
Mogende	I-ORG
Heeren	I-ORG
Staaten	I-ORG
van	I-ORG
Vriesland	I-ORG
.	O
