IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Willem	O
Thyssen	O
,	O
Scheepen	B-HOE
der	I-HOE
Stad	I-HOE
Venlo	I-HOE
;	O
verzoekende	O
,	O
om	O
reedenen	O
in	O
de	O
voorsz	O
Requeste	O
geallegueert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
hem	O
gelieven	O
te	O
verleenen	O
de	O
noodige	O
permissie	O
en	O
Octroy	O
om	O
voor	O
zeekere	O
te	O
negotieeren	O
somme	O
van	O
s	O
2500	O
-	O
0	O
o	O
Hollands	O
de	O
op	O
des	O
Suppliants	O
Kinderen	O
gedevolveerde	O
en	O
verstorvene	O
Erven	O
:	O
als	O
meede	O
de	O
Fideicommissaire	O
Penningen	O
ter	O
somme	O
van	O
s4724	O
-	O
6	O
o	O
,	O
alles	O
in	O
het	O
breede	O
in	O
de	O
voorsz	O
Requeste	O
gedetailleert	O
,	O
geregtelyk	O
te	O
mogen	O
verbinden	O
,	O
om	O
alzoo	O
den	O
Suppliant	O
voor	O
een	O
torale	O
ruïne	O
te	O
behoeden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
yoorsz	O
Requeste	O
en	O
Bylaage	O
gesteld	O
zullen	O
worden	O
in	O
handen	O
van	O
'	B-HOE
s	I-HOE
Lands	I-HOE
Advocaatren	I-HOE
,	O
om	O
der	O
zelver	O
Advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
