IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
de	O
Regenten	O
der	O
Heerlykheid	O
Heeze	O
,	O
Quartiere	O
van	O
Peelland	O
,	O
Meyerye	O
vait	O
'	O
s	O
Hertogenbosch	O
,	O
houdende	O
,	O
dat	O
der	O
Supplianten	O
Plaats	O
van	O
ouds	O
was	O
gebenificeert	O
geweest	O
,	O
en	O
nog	O
,	O
met	O
vyf	O
vrye	O
Jaarmarkten	O
,	O
als	O
Maandag	O
voor	O
Vastenavond	O
,	O
Maandag	O
na	O
belooke	O
Paassche	O
,	O
den	O
eerste	O
Donderdag	O
in	O
July	O
,	O
Maandag	O
na	O
de	O
Sondag	O
die	O
na	O
Maria	O
Heemelvaart	O
komt	O
,	O
en	O
eindelyk	O
Maandag	O
na	O
de	O
Sondag	O
die	O
voor	O
Bamis	O
komt	O
;	O
dan	O
dat	O
voorsz	O
Jaarmarkten	O
t'seedert	O
eenigen	O
tyd	O
seer	O
waaren	O
afgenoomen	O
en	O
vermindert	O
tot	O
merkelyk	O
nadeel	O
van	O
der	O
Supplianten	O
Plaats	O
,	O
het	O
geen	O
de	O
Supplianten	O
daar	O
aan	O
voornamentlyk	O
toeschreeven	O
,	O
dat	O
er	O
geen	O
genoegsaam	O
Vee	O
op	O
de	O
voorsz	O
Markten	O
quam	O
.	O
Dat	O
de	O
Supplianten	O
derhalven	O
op	O
middelen	O
bedagt	O
geweest	O
zynde	O
,	O
om	O
de	O
voorsz	O
Markten	O
op	O
den	O
ouden	O
voet	O
,	O
ten	O
minsten	O
tot	O
een	O
ssorisanter	O
staat	O
te	O
brengen	O
,	O
geen	O
beeter	O
middel	O
hadden	O
weeten	O
uit	O
te	O
denken	O
,	O
dan	O
aan	O
de	O
Ingezeetenen	O
die	O
sig	O
waaren	O
geneerende	O
met	O
den	O
Bouw-en	O
Veehandel	O
;	O
te	O
ordonneeren	O
en	O
te	O
gelasten	O
,	O
op	O
de	O
voorsz	O
Markten	O
te	O
Markt	O
te	O
brengen	O
of	O
te	O
doen	O
brengen	O
,	O
yeder	O
een	O
Koey	O
,	O
Os	O
of	O
Paard	O
,	O
ter	O
plaatse	O
hen	O
door	O
of	O
van	O
weegens	O
de	O
Supplianten	O
aan	O
te	O
wysen	O
by	O
de	O
Capel	O
,	O
des	O
voormiddags	O
ten	O
tien	O
uuren	O
,	O
en	O
niet	O
laater	O
,	O
en	O
dat	O
de	O
Ingezeetenen	O
souden	O
gehouden	O
zyn	O
met	O
hun	O
byhebbende	O
Vee	O
,	O
het	O
fy	O
Koeyen	O
,	O
Ossen	O
of	O
