DE	O
n	O
Heer	B-HOE
van	I-HOE
Voerst	I-HOE
tot	I-HOE
Bergentheym	I-HOE
,	O
ter	B-HOE
Vergaderinge	I-HOE
preesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoog	O
Mogende	O
voorgedraagen	O
en	O
bekend	O
gemaakt	O
,	O
dat	O
den	O
Heer	O
Baron	O
van	O
Reischach	O
,	O
extraordinaris	B-HOE
Envoyé	I-HOE
en	I-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
haare	B-HOE
Keiserlijke	I-HOE
Majesteiten	I-HOE
,	O
by	O
hem	O
was	O
geweest	O
,	O
en	O
aan	O
hem	O
ter	O
hand	O
gesteld	O
hadde	O
een	O
Missive	O
van	O
sijne	B-HOE
Keiserlijke	I-HOE
Majesteit	I-HOE
,	O
geschreven	O
te	O
Inspruk	O
den	O
twintigsten	O
der	O
voorleede	O
maand	O
,	O
houdende	O
creditif	O
op	O
gemelde	O
Heer	O
Baron	B-HOE
van	I-HOE
Reischach	I-HOE
,	O
als	B-HOE
Minister	I-HOE
Plenipotentiaris	I-HOE
van	I-HOE
allerhoogstgedagte	I-HOE
sijne	I-HOE
Keiserlijke	I-HOE
Majesteit	I-HOE
by	I-HOE
deesen	I-HOE
Staat	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
mits	O
deesen	O
te	O
verklaaren	O
,	O
dat	O
gemelde	O
Heer	O
Baron	B-HOE
van	I-HOE
Reischach	I-HOE
aan	O
haar	O
Hoog	O
Mogende	O
aangenaam	O
is	O
,	O
en	O
dat	O
deselve	O
in	O
de	O
voorschreeve	O
qualiteit	O
als	O
Minister	B-HOE
Plenipotentiaris	I-HOE
van	I-HOE
allerhoogstgedagte	I-HOE
sijne	B-HOE
Keiserlijke	I-HOE
Majesteit	I-HOE
sal	O
worden	O
erkent	O
,	O
en	O
dat	O
aan	O
den	O
selve	O
audientie	O
sal	O
worden	O
verleent	O
,	O
of	O
Commissarissen	O
toegevoegt	O
sullen	O
worden	O
als	O
hy	O
die	O
sal	O
koomen	O
te	O
versoeken	O
.	O
En	O
sal	O
hier	O
van	O
aan	O
gemelde	O
Heere	B-HOE
Baron	I-HOE
van	I-HOE
Reischach	I-HOE
door	O
den	O
Agent	O
van	O
Byemont	O
kennisse	O
worden	O
gegeeven	O
.	O
