ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Vrouwe	B-PER
van	I-PER
Cranenburgh	I-PER
,	I-PER
Huysvrouwe	I-PER
van	I-PER
den	I-PER
Heere	B-PER
van	I-PER
Haersolte	I-PER
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aen	I-PER
de	I-PER
Hoven	I-PER
van	I-PER
de	I-PER
Koningen	I-PER
van	I-PER
Sweeden	I-PER
en	I-PER
Polen	I-PER
,	O
houdende	O
,	O
dat	O
hy	O
Heere	B-PER
van	I-PER
Haersolte	I-PER
aen	O
haer	O
Hoog	O
Mogende	O
hadde	O
overgesonden	O
sijne	O
Declaratie	O
van	O
verschot	O
,	O
die	O
in	O
sijne	O
voorschreve	O
qualiteyt	O
zedert	O
primo	O
Januarii	O
,	O
tot	O
den	O
eersten	O
Julil	O
beyde	O
deses	O
jaers	O
1706	O
ten	O
dienste	O
van	O
den	O
Lande	O
verstreckt	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
de	O
voorschreve	O
Declaratie	O
by	O
der	O
selver	O
Resolutie	O
van	O
den	O
seven	O
en	O
twintighsten	O
Julii	O
laetstleden	O
,	O
hadden	O
gelieven	O
te	O
stellen	O
in	O
handen	O
van	O
den	O
Raedt	O
van	O
State	O
,	O
ende	O
des	O
Generaliteyts	O
Rekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
liquideren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
,	O
dat	O
ter	O
Kamere	O
der	O
Finantie	O
was	O
vermindert	O
een	O
post	O
in	O
de	O
voorschreve	O
Declaratie	O
ter	O
somme	O
van	O
vyf	O
hondert	O
tagtigh	O
guldens	O
,	O
op	O
de	O
somme	O
van	O
drie	O
honderdt	O
sestigh	O
guldens	O
,	O
zijnde	O
de	O
agio	O
of	O
onkosten	O
van	O
de	O
Wissels	O
,	O
volgens	O
quitantie	O
van	O
den	O
Koopman	O
van	O
hem	O
Heere	B-PER
van	I-PER
Haersolte	I-PER
by	O
de	O
voorschreve	O
Declaratie	O
overgelevert	O
,	O
ende	O
dat	O
in	O
conformité	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
acht	O
en	O
twintighsten	O
April	O
1690	O
.	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
daer	O
op	O
hy	O
Heere	B-PER
van	I-PER
Haersolte	I-PER
de	O
voorschreve	O
Commissie	O
hadde	O
aengenomen	O
;	O
versoeckende	O
derhalven	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
by	O
nader	O
Resolutie	O
den	O
Raedt	O
van	O
State	O
aen	O
te	O
schryven	O
,	O
om	O
de	O
afgekorte	O
somme	O
van	O
twee	O
honderdt	O
twintigh	O
guldens	O
als	O
boven	O
gekort	O
,	O
wederom	O
in	O
de	O
Declaratie	O
van	O
hem	O
Heere	B-PER
van	I-PER
Haersolte	I-PER
te	O
passeren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copye	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saecken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
ende	O
nevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raedt	O
van	O
State	O
en	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
-	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapportte	O
doen	O
.	O
