ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Haren	I-PER
,	I-PER
haar	I-PER
Hoogh	I-PER
Mogende	I-PER
Gedeputeerde	I-PER
by	I-PER
sijne	I-PER
Hoogheyd	I-PER
Prins	B-PER
Carel	I-PER
van	I-PER
Lottharingen	I-PER
,	I-PER
als	I-PER
Gouverneur	I-PER
Generaal	I-PER
van	I-PER
de	I-PER
Oostenrycksche	I-PER
Nederlanden	I-PER
,	O
geschreeven	O
te	O
Brussel	O
den	O
neegen	O
en	O
twintigsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
