DE	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Zeelandt	I-ORG
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
hooghgemelde	I-ORG
Provincie	I-ORG
haare	I-ORG
Principalen	I-ORG
,	O
hadden	O
geconsenteert	O
in	O
de	O
équipagie	O
van	O
vyf	O
Schepen	O
van	O
oorlogh	O
,	O
om	O
gebruyckt	O
te	O
werden	O
tegen	O
de	O
Algiersche	B-HOE
en	I-HOE
andere	I-HOE
Roovers	I-HOE
,	O
op	O
den	O
voet	O
vervat	O
in	O
de	O
Resolutie	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
,	O
geinsereert	O
in	O
de	O
Notulen	O
van	O
den	O
aghtienden	B-DAT
Februarii	I-DAT
jonghstleden	I-DAT
.	O
WAAK	O
op	O
geen	O
resolutie	O
i5	O
gevallen	O
.	O
DEro	B-PER
de	I-PER
Cassemajor	I-PER
heeft	O
in	O
gevolve	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	B-DAT
vyfden	I-DAT
deser	I-DAT
ter	O
Vergaderinge	O
afgeleght	O
den	O
eedt	O
van	O
suyveringe	O
,	O
vervat	O
in	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
Junii	I-DAT
sestien	I-DAT
hondert	I-DAT
seven	I-DAT
en	I-DAT
seventigh	I-DAT
,	O
ter	O
sake	O
van	O
sekere	O
Beurse	O
,	O
uyt	O
de	O
fundatie	O
van	O
Peter	B-PER
Peelmans	I-PER
,	O
op	O
des	O
Suppliants	B-HOE
Soon	I-HOE
Samuel	I-PER
de	I-PER
Cassemajor	I-PER
gedaan	O
,	O
en	O
door	O
haar	O
Hoogh	O
Mogende	O
geapprobeert	O
op	O
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
Junii	I-DAT
deses	I-DAT
jaars	I-DAT
.	O
