DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Zeelandt	O
,	O
hebben	O
ter	O
Vergaderinge	O
voorgedragen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
de	O
Heeren	O
Staaten	O
van	O
hooghgemelde	O
Provincie	O
haare	O
Principalen	O
,	O
hadden	O
geconsenteert	O
in	O
de	O
équipagie	O
van	O
vyf	O
Schepen	O
van	O
oorlogh	O
,	O
om	O
gebruyckt	O
te	O
werden	O
tegen	O
de	O
Algiersche	O
en	O
andere	O
Roovers	O
,	O
op	O
den	O
voet	O
vervat	O
in	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
Hollandt	O
ende	O
West-Vrieslandt	O
,	O
geinsereert	O
in	O
de	O
Notulen	O
van	O
den	O
aghtienden	B-DAT
Februarii	I-DAT
jonghstleden	I-DAT
.	O
WAAK	O
op	O
geen	O
resolutie	O
i5	O
gevallen	O
.	O
DEro	O
de	O
Cassemajor	O
heeft	O
in	O
gevolve	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	B-DAT
vyfden	I-DAT
deser	I-DAT
ter	O
Vergaderinge	O
afgeleght	O
den	O
eedt	O
van	O
suyveringe	O
,	O
vervat	O
in	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
negen	B-DAT
en	I-DAT
twintighsten	I-DAT
Junii	I-DAT
sestien	I-DAT
hondert	I-DAT
seven	I-DAT
en	I-DAT
seventigh	I-DAT
,	O
ter	O
sake	O
van	O
sekere	O
Beurse	O
,	O
uyt	O
de	O
fundatie	O
van	O
Peter	O
Peelmans	O
,	O
op	O
des	O
Suppliants	O
Soon	O
Samuel	O
de	O
Cassemajor	O
gedaan	O
,	O
en	O
door	O
haar	O
Hoogh	O
Mogende	O
geapprobeert	O
op	O
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
Junii	I-DAT
deses	I-DAT
jaars	I-DAT
.	O
