ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
en	O
Rentmeester	O
Generaal	O
der	O
Domeynen	O
van	O
Braband	O
en	O
ordinaris	O
Leenmannen	O
wan	O
de	O
Leen	O
-	O
en	O
Tolkaamer	O
over	O
de	O
Hoofdstad	O
,	O
Meyerye	O
en	O
Quartiere	O
van	O
'	O
s	O
Hertogenbosch	O
,	O
geschreeven	O
te	O
'	O
s	O
Hertogenbosch	O
den	O
aghtienden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
neegen	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
laatstleeden	I-DAT
,	O
der	O
selver	O
beright	O
en	O
consideratien	O
op	O
de	O
Requeste	O
van	O
de	O
Regenten	O
van	O
Liedrop	O
,	O
Quartiere	O
van	O
Peelland	O
,	O
Meyerye	O
van	O
'	O
s	O
Hertogenbosch	O
;	O
versoeckende	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
Leen	O
-	O
en	O
Tolkaamer	O
te	O
'	O
s	O
Hertogenbosch	O
gelieven	O
te	O
authoriseeren	O
,	O
om	O
seeckere	O
Apostille	O
op	O
der	O
Supplianten	O
Reekeningh	O
van	O
den	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
drie	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
raackende	O
het	O
betaalen	O
van	O
eenige	O
Proceskosten	O
,	O
gestelt	O
,	O
op	O
te	O
heffen	O
,	O
en	O
de	O
Supplianten	O
te	O
permitteeren	O
,	O
om	O
geduurende	O
haar	O
Hoogh	O
Mogende	O
deliberatien	O
met	O
het	O
overbrengen	O
van	O
haare	O
Reekeninge	O
over	O
den	O
jaare	B-DAT
seeventien	I-DAT
honderd	I-DAT
vier	I-DAT
en	I-DAT
vyftigh	I-DAT
te	O
supercedeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreeve	O
Missive	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
der	O
selver	O
advis	O
daar	O
op	O
aan	O
haar	O
Hoogh	O
Mogende	O
te	O
laaten	O
toekoomen	O
.	O
