ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Calkoen	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Ambassadeur	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
den	I-ORG
Turckschen	B-HOE
Keyser	I-HOE
,	O
geschreven	O
te	O
Pera	B-LOC
van	I-LOC
Constantinopolen	I-LOC
den	O
sevenrtienden	B-DAT
Februarii	I-DAT
laatste	I-DAT
sen	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
van	O
de	O
communicatie	O
welcke	O
den	O
Heere	B-HOE
de	I-HOE
Villemeuve	B-LOC
,	I-PER
Ambassadeur	B-HOE
van	I-HOE
Vranckryck	B-LOC
,	O
aan	O
hem	O
hadde	O
laten	O
geven	O
van	O
een	O
Brief	O
van	O
den	O
Franschen	B-HOE
Consul	I-HOE
te	I-HOE
Aleppo	B-LOC
,	O
concerneerende	O
de	O
avanies	O
en	O
vexatien	O
aan	O
alle	O
de	O
Natien	O
aldaar	O
aangedaan	O
werdende	O
in	O
de	O
commercie	O
van	O
de	O
Catoenen	O
,	O
en	O
van	O
het	O
voorstel	O
daar	O
by	O
gedaan	O
,	O
om	O
een	O
generaale	O
interdictie	O
van	O
commercie	O
te	O
leggen	O
op	O
de	O
gemelde	O
Waaren	O
,	O
en	O
de	O
consideratien	O
die	O
hy	O
Heere	B-PER
Calkoen	I-PER
daar	O
op	O
hadde	O
gehadt	O
;	O
houdende	O
noch	O
het	O
geene	O
aan	O
hem	O
voorgekomen	O
was	O
,	O
over	O
het	O
doen	O
van	O
een	O
generaale	O
interdictie	O
van	O
commercie	O
op	O
het	O
Wasch	O
,	O
en	O
in	O
hoe	O
verre	O
hy	O
daar	O
in	O
met	O
de	O
Heeren	B-HOE
Ambassadeurs	I-HOE
van	I-HOE
andere	I-HOE
Natien	I-HOE
hadde	O
geconcurreert	O
,	O
versoeckende	O
haar	O
Hoogh	O
Mogende	O
approbatie	O
daar	O
op	O
,	O
of	O
haar	O
Hoogh	O
Mogende	O
Ordres	O
waar	O
na	O
sigh	O
te	O
reguleeren	O
.	O
Houdende	O
verders	O
klaghten	O
over	O
de	O
onordentelyckheydt	O
van	O
de	O
posten	O
op	O
de	O
Frontieren	O
,	O
en	O
eyndelyck	O
dat	O
de	O
Trombagi	B-HOE
Bass	I-HOE
,	I-HOE
of	I-HOE
Inspecteur	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Brandtspuyten	I-HOE
hem	O
versoght	O
hadde	O
te	O
willen	O
intercederen	O
,	O
dat	O
sijn	O
Correspondent	B-HOE
permissie	O
moge	O
hebben	O
,	O
van	O
aan	O
hem	O
te	O
senden	O
ten	O
koste	O
,	O
doch	O
aan	O
Addres	O
van	O
hem	O
Heere	B-PER
Calkoen	I-PER
,	O
een	O
ysere	O
Handtmoolen	O
om	O
Meel	O
te	O
maalen	O
op	O
de	O
wyse	O
soo	O
als	O
men	O
te	O
Rysset	B-LOC
in	I-LOC
Vlaanderen	I-LOC
gebruyckt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	B-ORG
Gedeputeerden	I-ORG
van	I-ORG
de	I-ORG
Provincie	I-ORG
van	I-ORG
Hollandt	I-ORG
ende	I-ORG
West-Vrieslandt	I-ORG
,	O
de	O
voorschreve	O
Miffive	O
copielijck	O
overgenomen	O
,	O
om	O
in	O
den	O
haaren	O
breder	O
gecommuniceert	O
te	O
werden	O
.	O
