ONtfangen	O
een	O
Missive	O
van	O
den	O
Secretaris	O
van	O
den	O
Heere	O
Grave	O
van	O
Rechteren	O
,	O
haar	O
Hoog	O
Mog	O
.	O
Ambassadeur	O
aan	O
het	O
Hof	B-ORG
van	I-ORG
Spagne	I-ORG
,	O
geschreven	O
te	O
Madrid	O
den	O
7	O
deezer	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
daar	O
by	O
insteerende	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
eene	O
gunstige	O
Resolutie	O
zouden	O
gelieven	O
te	O
neemen	O
op	O
zyn	O
verzoek	O
,	O
met	O
opzigt	O
tot	O
hot	O
volgen	O
van	O
het	O
Hof	O
,	O
door	O
hein	O
Secretaris	O
by	O
deszelfs	O
Missive	O
van	O
den	O
20	O
December	O
laatstleden	O
,	O
aan	O
haar	O
Hoog	O
Mogende	O
gedaan	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Missive	O
voor	O
zoo	O
veel	O
het	O
gemelde	O
point	O
aangaat	O
,	O
gesteld	O
zal	O
worden	O
in	O
handen	O
van	O
de	O
Heeren	O
Bransen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Financie	O
,	O
om	O
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
by	O
haar	O
E	O
.	O
zelfs	O
te	O
nomineeren	O
,	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
het	O
Besogne	O
op	O
het	O
zelve	O
subject	O
by	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
van	O
den	O
7	O
January	O
jongstleeden	O
gedecerneerd	O
,	O
by	O
de	O
han	O
te	O
neemen	O
,	O
voort	O
te	O
zetten	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergadering	O
rapport	O
te	O
doen	O
.	O
