Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
wederkomst	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
China	O	B-LOC	O	O	O	O	O	O	China
,	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Scheepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oost-Indische	O	O	O	B-ORG	O	O	O	O	Oost-Indische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
deser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Straat	O	B-LOC	O	O	O	O	O	O	Straat Sunda
Sunda	O	I-LOC	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
weesen	O	O	O	O	O	O	O	O
genoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
brengende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Bewindhebberen	B-HOE	O	O	O	O	O	O	O	Bewindhebberen
met	O	O	O	O	O	O	O	O
leedwesen	O	O	O	O	O	O	O	O
moesten	O	O	O	O	O	O	O	O
seggen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
selve	O	O	O	O	O	O	O	O
voorval	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gesarprenneert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
kant	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
bewust	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verseekert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
wegens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
generaale	O	O	O	B-ORG	O	O	O	O	generaale Nederlandtsche Ooft -Indifche Compagnie
Nederlandtsche	O	O	O	I-ORG	O	O	O	O
Ooft	O	O	O	I-ORG	O	O	O	O
-	O	O	O	I-ORG	O	O	O	O
Indifche	O	O	O	I-ORG	O	O	O	O
Compagnie	O	O	O	I-ORG	O	O	O	O
geen	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
schryvens	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
afgegaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
aanleydinge	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sulck	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedoente	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelyk	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Indiasche	O	O	O	B-ORG	O	O	O	O	Indiasche Regeegeeringe
Regeegeeringe	O	O	O	I-ORG	O	O	O	O
niet	O	O	O	O	O	O	O	O
anders	O	O	O	O	O	O	O	O
konden	O	O	O	O	O	O	O	O
gelooven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
wyse	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
werck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
nademaal	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
jongste	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
uit	O	O	O	O	O	O	O	O
Indien	O	B-LOC	O	O	O	O	O	O	Indien
,	O	O	O	O	O	O	O	O
gedateert	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
achtsten	O	O	O	O	B-DAT	O	O	O	achtsten December seventien hondert twee en dertigh
December	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
twee	O	O	O	O	I-DAT	O	O	O
en	O	O	O	O	I-DAT	O	O	O
dertigh	O	O	O	O	I-DAT	O	O	O
nog	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
mentie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dit	O	O	O	O	O	O	O	O
notabel	O	O	O	O	O	O	O	O
voorvalvonden	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
derhalven	O	O	O	O	O	O	O	O
versogten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
geliefden	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
houden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gerequireerde	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
lang	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
supercederen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Bewindhebberen	B-HOE	O	O	O	O	O	O	O	Bewindhebberen
selve	O	O	O	O	O	O	O	O
berigt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
waare	O	O	O	O	O	O	O	O
toedragt	O	O	O	O	O	O	O	O
deser	O	O	O	O	O	O	O	O
saake	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Indien	O	B-LOC	O	O	O	O	O	O	Indien
sullen	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
wanneer	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
sullen	O	O	O	O	O	O	O	O
manqueeren	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
beveelen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
mieentie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voldoen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
van	O	O	I-PER	O	O	O	O	O
Baarle	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere extraordinaris Envoyé Preis
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
Preis	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
hand	O	O	O	O	O	O	O	O
gesteld	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
selven	O	O	O	O	O	O	O	O
provisionelyck	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
antwoord	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
overgegeven	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
fal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
toegevoegt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
blyckt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
laatste	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
Indien	O	B-LOC	O	O	O	O	O	O	Indien
gekoomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
mentie	O	O	O	O	O	O	O	O
word	O	O	O	O	O	O	O	O
gemaakt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
voorval	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
geklaaght	O	O	O	O	O	O	O	O
werdt	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
buyten	O	O	O	O	O	O	O	O
sfaat	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
resolutie	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
gevallen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
antwoorden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
gelijck	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Bewindthebberen	B-HOE	O	O	O	O	O	O	O	Bewindthebberen
verseekeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Oost-lndische	O	O	O	B-ORG	O	O	O	O	Oost-lndische Compagnie
Compagnie	O	O	O	I-ORG	O	O	O	O
deser	O	O	O	O	O	O	O	O
Landen	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
schryvens	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
afgegaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
welk	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
aanleydinge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
min	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
sulk	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
gedoente	O	O	O	O	O	O	O	O
zoude	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
geven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
alsoo	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
verseeckeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
harent	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
minste	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
genegen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
nogh	O	O	O	O	O	O	O	O
olyvende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt van Sweeden
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweeden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweeden
een	O	O	O	O	O	O	O	O
opreghte	O	O	O	O	O	O	O	O
vrundtschap	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
onderhouden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
goede	O	O	O	O	O	O	O	O
intelligentie	O	O	O	O	O	O	O	O
tusschen	O	O	O	O	O	O	O	O
beyderzyds	O	O	O	O	O	O	O	O
Onderdanen	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Natien	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
cultiveren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
voorts	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Lynden
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Lynden	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Lynden
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Oost-Indische	O	O	O	O	O	O	I-COM	O
Compagnie	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alles	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
