ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Hamel	I-PER
Bruyninx	I-PER
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Keyserlijcke	I-PER
Majesteyt	I-PER
,	O
geschreven	O
te	O
Praagh	B-LOC
den	O
dertighsten	B-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
Julii	I-DAT
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
van	O
het	O
geene	O
den	O
Heere	B-PER
St	I-PER
.	I-PER
Saphorin	I-PER
,	I-PER
Minister	B-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
van	I-HOE
Groot-Brittannien	B-LOC
,	O
aan	O
hem	O
Heere	B-PER
Hamel	I-PER
Biuyninx	I-PER
hadde	O
geseght	O
,	O
van	O
een	O
soorte	O
van	O
antwoordt	O
door	O
den	O
Heere	B-PER
Grave	I-PER
van	I-PER
Sintzendorf	B-LOC
aan	O
gemelden	O
Heere	B-PER
St	I-PER
.	I-PER
Saphorin	I-PER
mondelinge	O
gegeeven	O
,	O
tot	O
verklaringe	O
van	O
sijne	B-HOE
Keyserlijcke	I-HOE
Majesteyts	I-HOE
intentie	O
,	O
omtrent	O
de	O
vaart	O
en	O
handel	O
uyt	O
de	O
Oostenrycksche	B-LOC
Nederlanden	I-LOC
op	O
de	O
Indiën	B-LOC
,	O
ende	O
het	O
Gctroy	O
tot	O
het	O
oprechten	O
van	O
een	O
Compagnie	O
daar	O
toe	O
verlcendt	O
,	O
breder	O
in	O
de	O
voorschreve	O
Missive	O
vermeldt	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Wynbergen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Oost	I-COM
-	I-COM
en	I-COM
West	I-COM
-	I-COM
Indische	I-COM
Compagnien	I-COM
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
