Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	I-HOE	O	O	O	O	O	O	O
Ontfanger	I-HOE	O	O	O	O	O	O	O
generaal	I-HOE	O	O	O	O	O	O	O
en	I-HOE	O	O	O	O	O	O	O
Commis	I-HOE	O	O	O	O	O	O	O
generaal	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
selve	I-HOE	O	O	O	O	O	O	O
Collegie	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capiteynen	B-HOE	O	O	O	O	O	O	O	Capiteynen ter zee
ter	I-HOE	O	O	O	O	O	O	O
zee	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
conform	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
inhoudt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den negentienden April laatstleden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
negentienden	O	O	O	O	B-DAT	I-RES	O	O	negentienden April laatstleden
April	O	O	O	O	I-DAT	I-RES	O	O
laatstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
dewelcke	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
beyde	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vragen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
vermeldt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soodanigh	O	O	O	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
geantwoordt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	B-ORG	O	O	O	O	den Raadt
Raadt	O	O	O	I-ORG	O	O	O	O
op	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
subject	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
afnemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
welckers	O	O	O	O	O	O	O	O
contenuc	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
refereerde	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevondem	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
gestelt	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
handen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	B-HOE	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	I-HOE	O	I-PER	O	O	O	I-COM	O
Welderen	I-HOE	B-LOC	I-PER	O	O	O	I-COM	O	Welderen
,	O	O	O	O	O	O	I-COM	O
en	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haar	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
den	O	O	O	O	O	O	I-COM	O
kleynen	O	O	O	O	O	O	I-COM	O
Rouw	O	O	O	O	O	O	I-COM	O
over	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
doodt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wylen	O	O	O	O	O	O	O	O
haare	B-HOE	O	O	O	O	O	O	O	haare Majesteyt de Koninginne van Poolen, Churfurstinne van Saxen, des selfs Gemalinne
Majesteyt	I-HOE	O	O	O	O	O	O	O
de	I-HOE	O	O	O	O	O	O	O
Koninginne	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Poolen	I-HOE	B-LOC	O	O	O	O	O	O	Poolen
,	I-HOE	O	O	O	O	O	O	O
Churfurstinne	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Saxen	I-HOE	B-LOC	O	O	O	O	O	O	Saxen
,	I-HOE	O	O	O	O	O	O	O
des	I-HOE	O	O	O	O	O	O	O
selfs	I-HOE	O	O	O	O	O	O	O
Gemalinne	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Sondagh	O	O	O	O	B-DAT	O	O	O	Sondagh daar aanvolgende , zynde den vierden deser
daar	O	O	O	O	I-DAT	O	O	O
aanvolgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
zynde	O	O	O	O	I-DAT	O	O	O
den	O	O	O	O	I-DAT	O	O	O
vierden	O	O	O	O	I-DAT	O	O	O
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aangenomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
breeder	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
exempel	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
aanwesende	O	O	O	O	O	O	O	O
Ministers	B-HOE	O	O	O	O	O	O	O	Ministers
daar	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
Familie	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
moeten	O	O	O	O	O	O	O	O
conformeeren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
approbatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
permissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
deelareeren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Resident	B-HOE	O	B-PER	O	O	O	O	O	Resident
Rumpf	O	O	I-PER	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
welgevallen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
kleynen	O	O	O	O	O	O	O	O
Rouw	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
saacke	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
fall	O	O	O	O	O	O	O	O
aannemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deswegens	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
declareeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformiteyt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
Extract	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dese	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raadt	O	O	O	B-ORG	O	O	O	O	Raadt van Staate en des Generaliteyts Reekenkamer
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
Generaliteyts	O	O	O	I-ORG	O	O	O	O
Reekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
strecken	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
narichtinge	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
