ONtfangen	O
cen	O
Missive	O
van	O
S	B-PER
.	I-PER
Haack	I-PER
,	I-PER
Advocaat	B-HOE
Fiscaal	I-HOE
van	I-HOE
het	I-HOE
Collegie	B-ORG
ter	I-ORG
Admiraliteyt	I-ORG
in	I-ORG
West-Vrieslandt	I-ORG
ende	I-ORG
het	I-ORG
Noorder	I-ORG
Quartier	I-ORG
,	O
geschreven	O
te	O
Enckhuysen	B-LOC
den	O
aghtsten	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
dat	O
hy	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
der	I-DAT
voorlede	I-DAT
maandt	I-DAT
,	O
eerst	O
apart	O
,	O
en	O
naderhandt	O
voor	O
den	O
Raadt	O
,	O
hadde	O
geexamineert	O
den	O
Secretaris	B-HOE
,	I-HOE
Ontfanger	I-HOE
generaal	I-HOE
en	I-HOE
Commis	I-HOE
generaal	I-HOE
van	I-HOE
het	I-HOE
selve	I-HOE
Collegie	I-HOE
,	O
als	O
mede	O
alle	O
de	O
Capiteynen	B-HOE
ter	I-HOE
zee	I-HOE
,	O
conform	O
den	O
inhoudt	O
van	O
haar	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
negentienden	B-DAT
April	I-DAT
laatstleden	I-DAT
,	O
dewelcke	O
alle	O
op	O
beyde	O
de	O
vragen	O
,	O
daar	O
in	O
vermeldt	O
,	O
soodanigh	O
hadden	O
geantwoordt	O
,	O
als	O
haar	O
Hoogh	O
Mogende	O
uyt	O
de	O
Missive	O
en	O
Resolutie	O
van	O
den	B-ORG
Raadt	I-ORG
op	O
dat	O
subject	O
souden	O
kunnen	O
afnemen	O
,	O
tot	O
welckers	O
contenuc	O
hy	O
sigh	O
refereerde	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevondem	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-HOE
van	I-HOE
Welderen	B-LOC
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saaken	I-COM
van	I-COM
den	I-COM
kleynen	I-COM
Rouw	I-COM
over	O
de	O
doodt	O
van	O
wylen	O
haare	B-HOE
Majesteyt	I-HOE
de	I-HOE
Koninginne	I-HOE
van	I-HOE
Poolen	B-LOC
,	I-HOE
Churfurstinne	I-HOE
van	I-HOE
Saxen	B-LOC
,	I-HOE
des	I-HOE
selfs	I-HOE
Gemalinne	I-HOE
,	O
Sondagh	B-DAT
daar	I-DAT
aanvolgende	I-DAT
,	I-DAT
zynde	I-DAT
den	I-DAT
vierden	I-DAT
deser	I-DAT
,	O
soude	O
werden	O
aangenomen	O
,	O
in	O
voegen	O
by	O
de	O
voorschreve	O
Missive	O
breeder	O
gemelde	O
;	O
dat	O
hy	O
,	O
volgens	O
het	O
exempel	O
der	O
andere	O
aldaar	O
aanwesende	O
Ministers	B-HOE
daar	O
nevens	O
des	O
selfs	O
Familie	O
sigh	O
mede	O
soude	O
moeten	O
conformeeren	O
;	O
versoeckende	O
daar	O
op	O
haar	O
Hoogh	O
Mogende	O
approbatie	O
,	O
met	O
permissie	O
,	O
om	O
daar	O
voor	O
te	O
mogen	O
deelareeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Resident	B-HOE
Rumpf	I-PER
sal	O
werden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
laten	O
welgevallen	O
,	O
dat	O
hy	O
den	O
kleynen	O
Rouw	O
ter	O
saacke	O
voorschreve	O
fall	O
aannemen	O
,	O
en	O
dat	O
deswegens	O
sal	O
mogen	O
declareeren	O
,	O
volgens	O
ende	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Landt	O
.	O
En	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
gesonden	O
werden	O
aan	O
den	O
Raadt	B-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reekenkamer	I-ORG
,	O
om	O
te	O
strecken	O
tot	O
der	O
selver	O
narichtinge	O
.	O
