15	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
de	O
Geinteresseerdens	O
in	O
de	O
lyfrenten	O
,	O
door	O
ordre	O
van	O
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	I-PER
te	O
Rotterdam	O
genegotieert	O
,	O
houdende	O
,	O
dat	O
de	O
betalinge	O
van	O
de	O
voorschreve	O
lyfrenten	O
sedert	O
eenigen	O
tijdt	O
was	O
gediscontinueert	O
geworden	O
,	O
en	O
sy	O
Supplianten	O
,	O
niettegenstaande	O
iterative	O
versoecken	O
en	O
supplicatien	O
,	O
de	O
continuatie	O
der	O
voorschreve	O
betalinge	O
tot	O
noch	O
toe	O
niet	O
hadden	O
kunnen	O
obtineren	O
;	O
,	O
versoeckende	O
derhalven	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
alle	O
meest	O
kraghtige	O
officien	O
by	O
de	O
Heeren	O
Ministers	O
van	O
hooghstgedaghte	O
sijne	O
Majesteyt	O
gelieven	O
te	O
interponeren	O
,	O
ten	O
eynde	O
de	O
Supplianten	O
voldoeninge	O
van	O
de	O
onbetaalde	O
lyfrenten	O
moghten	O
bekomen	O
,	O
ende	O
dat	O
in	O
de	O
betalinge	O
van	O
dien	O
vervolgens	O
moghte	O
gecontinueert	O
werden	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
Hasebroeck	I-PER
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
den	O
Heere	B-PER
van	I-PER
Meynertzhagen	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	I-PER
daar	O
over	O
in	O
conferentie	O
te	O
treden	O
,	O
aan	O
de	O
selve	O
de	O
betalinge	O
van	O
de	O
voorschreve	O
renten	O
te	O
recommanderen	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
