ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
wan	O
Staate	O
,	O
geschreeven	O
alhier	O
in	O
den	O
Hage	O
den	O
seeventienden	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
dertienden	O
Augusty	O
des	O
voorleeden	O
jaars	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
Herman	O
Dantzenbergh	O
,	O
Pieter	O
Rombes	O
,	O
Johannes	O
Romkens	O
,	O
Gerrit	O
Janssen	O
,	O
Herman	O
Pelsers	O
,	O
Jan	O
Janssen	O
,	O
Paulus	O
Janssen	O
,	O
Martin	O
Hanraats	O
,	O
Caspar	O
Borghans	O
,	O
Jan	O
Weelen	O
,	O
P	O
.	O
Tribel	O
,	O
Jacobus	O
Hanssen	O
,	O
Jan	O
Borghans	O
,	O
Claas	O
Hanssen	O
,	O
N	O
.	O
Hanssen	O
,	O
Jan	O
Ploun	O
,	O
Leendert	O
Janssen	O
en	O
Gillis	O
vander	O
Heyde	O
,	O
alle	O
In	O
-	O
en	O
Opgezeetenen	O
van	O
Nieuwenhage	O
,	O
onder	O
de	O
Bancke	O
van	O
Heerle	O
,	O
Lande	O
van	O
Valckenburgh	O
,	O
Partage	O
van	O
haar	O
Hoogh	O
Mogende	O
;	O
versoeckende	O
om	O
reedenen	O
in	O
de	O
voorschreeve	O
Requeste	O
geallegeert	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
aan	O
hen	O
Supplianten	O
tot	O
het	O
inneemen	O
en	O
onder	O
culture	O
brengen	O
van	O
seeckere	O
wee	O
Perceelen	O
,	O
beyde	O
groot	O
omtrent	O
veertigh	O
Boenderen	O
,	O
in	O
de	O
voorschreeve	O
Requeste	O
gemeld	O
,	O
met	O
den	O
vrydom	O
van	O
lasten	O
voor	O
den	O
tyd	O
van	O
vier	O
jaaren	O
gelieven	O
te	O
verleenen	O
Octroy	O
in	O
eommuni	O
furma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
het	O
versoeck	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorschreeve	O
Missive	O
-	O
gemeld	O
,	O
niet	O
kan	O
werden	O
getreeden	O
,	O
ende	O
werd	O
dienvolgende	O
het	O
zelve	O
afgeweesen	O
.	O
