Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raad	O	O	O	B-ORG	O	O	O	O	Raad wan Staate
wan	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seeventienden	O	O	O	O	B-DAT	O	O	O	seeventienden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den dertienden Augusty des voorleeden jaars
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
dertienden	O	O	O	O	B-DAT	I-RES	O	O	dertienden Augusty des voorleeden jaars
Augusty	O	O	O	O	I-DAT	I-RES	O	O
des	O	O	O	O	I-DAT	I-RES	O	O
voorleeden	O	O	O	O	I-DAT	I-RES	O	O
jaars	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Herman	O	O	B-PER	O	O	O	O	O	Herman Dantzenbergh, Pieter Rombes, Johannes Romkens, Gerrit Janssen, Herman Pelsers, Jan Janssen, Paulus Janssen, Martin Hanraats, Caspar Borghans, Jan Weelen , P. Tribel, Jacobus Hanssen, Jan Borghans, Claas Hanssen, N. Hanssen, Jan Ploun, Leendert Janssen en Gillis vander Heyde, alle In- en Opgezeetenen van Nieuwenhage, onder de Bancke van Heerle, Lande van Valckenburgh
Dantzenbergh	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Pieter	O	O	I-PER	O	O	O	O	O
Rombes	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Johannes	O	O	I-PER	O	O	O	O	O
Romkens	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Gerrit	O	O	I-PER	O	O	O	O	O
Janssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Herman	O	O	I-PER	O	O	O	O	O
Pelsers	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Jan	O	O	I-PER	O	O	O	O	O
Janssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Paulus	O	O	I-PER	O	O	O	O	O
Janssen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Martin	O	O	I-PER	O	O	O	O	O
