Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
IS	O	O	O	O	O	O	O	O
gehoort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
rapport	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Heeren	O	O	B-PER	O	O	O	B-COM	O	Heeren van Welderen
van	O	O	I-PER	O	O	O	I-COM	O
Welderen	O	O	I-PER	O	O	O	I-COM	O
,	O	O	O	O	O	O	I-COM	O
ende	O	O	O	O	O	O	I-COM	O
andere	O	O	O	O	O	O	I-COM	O
haer	O	O	O	O	O	O	I-COM	O
Hoogh	O	O	O	O	O	O	I-COM	O
Mogende	O	O	O	O	O	O	I-COM	O
Gedeputeerden	O	O	O	O	O	O	I-COM	O
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
saecken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
Ryssel	O	B-LOC	O	O	O	O	I-COM	O	Ryssel
en	O	O	O	O	O	O	I-COM	O
Doornick	O	B-LOC	O	O	O	O	I-COM	O	Doornick
,	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	B-RES	O	O	der selver Resolutie commissoriael van den achtsten October laetstleden
selver	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
commissoriael	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
achtsten	O	O	O	O	B-DAT	I-RES	O	O	achtsten October laetstleden
October	O	O	O	O	I-DAT	I-RES	O	O
laetstleden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Canonicquen	O	O	O	B-ORG	O	O	O	O	Canonicquen ende Capittel van de Collegiale Kercke van St. Pieter tot Ryssel
ende	O	O	O	I-ORG	O	O	O	O
Capittel	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
de	O	O	O	I-ORG	O	O	O	O
Collegiale	O	O	O	I-ORG	O	O	O	O
Kercke	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
St	O	O	O	I-ORG	O	O	O	O
.	O	O	O	I-ORG	O	O	O	O
Pieter	O	O	O	I-ORG	O	O	O	O
tot	O	O	O	I-ORG	O	O	O	O
Ryssel	O	B-LOC	O	I-ORG	O	O	O	O	Ryssel
,	O	O	O	O	O	O	O	O
representerende	O	O	O	O	O	O	O	O
hoe	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
seecker	O	O	O	O	O	O	O	O
Proces	O	O	O	O	O	O	O	O
