IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
Ryssel	B-LOC
en	I-COM
Doornick	B-LOC
,	O
hebbende	O
,	O
in	O
gevolge	O
ende	O
tot	O
voldoeninge	O
van	O
der	B-RES
selver	I-RES
Resolutie	I-RES
commissoriael	I-RES
van	I-RES
den	I-RES
achtsten	B-DAT
October	I-DAT
laetstleden	I-DAT
,	O
geëxamineert	O
de	O
Requeste	O
van	O
de	O
Canonicquen	B-ORG
ende	I-ORG
Capittel	I-ORG
van	I-ORG
de	I-ORG
Collegiale	I-ORG
Kercke	I-ORG
van	I-ORG
St	I-ORG
.	I-ORG
Pieter	I-ORG
tot	I-ORG
Ryssel	B-LOC
,	O
representerende	O
hoe	O
dat	O
seecker	O
Proces	O
wegens	O
de	O
Decanye	B-HOE
van	O
het	O
gemelde	O
Capittel	O
,	O
hangende	O
voor	O
de	O
superieure	O
Rechters	B-HOE
,	O
niet	O
afgedaen	O
konde	O
werden	O
,	O
om	O
dat	O
de	O
selve	O
niet	O
compleet	O
konden	O
vergaderen	O
,	O
om	O
redenen	O
in	O
de	O
voorschreve	O
Requeste	O
vermeldt	O
;	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
gemelde	O
superieure	O
Rechters	B-HOE
gelieven	O
te	O
authoriseren	O
,	O
om	O
yemant	O
te	O
assumeren	O
,	O
ende	O
alsoo	O
het	O
voorschreve	O
Proces	O
af	O
te	O
doen	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
Rechters	O
sullen	O
werden	O
geauthoriseert	O
,	O
soo	O
als	O
geauthoriseert	O
werden	O
mits	O
desen	O
,	O
om	O
met	O
de	O
Prassenten	O
de	O
voorschreve	O
saeck	O
af	O
te	O
doen	O
.	O
